time_ms,target_vx,target_vy,target_vr,planned_vx,planned_vy,optflow_body_vx,optflow_body_vy,optflow_kf_vx,optflow_kf_vy,wheel_chassis_vx,wheel_chassis_vy,fused_chassis_vx,fused_chassis_vy,raw_vision_vel_x,raw_vision_vel_y,vision_source,odom_vx,odom_vy
40687,0.8,0,0,0.744,0,0,0,0,0,1.054,-0.003,0.021,0,0,0,2,0.021,0
40697,0.8,0,0,0.744,0,0,0,0,0,1.054,-0.002,0.023,0,0,0,2,0.023,0
40707,0.8,0,0,0.744,0,0,0,0,0,1.054,-0.004,0.019,0,0,0,2,0.019,0
40717,0.8,0,0,0.744,0,0,0,0,0,1.053,-0.002,0.017,0,0,0,2,0.017,0
40727,0.8,0,0,0.744,0,0,0,0,0,1.053,-0.003,0.018,0,0,0,2,0.018,0
40737,0.8,0,0,0.744,0,0,0,0,0,1.053,0,0.02,0,0,0,2,0.02,0
40747,0.8,0,0,0.744,0,0,0,0,0,1.055,-0.002,0.021,0,0,0,2,0.021,0
40757,0.8,0,0,0.744,0,0,0,0,0,1.055,-0.001,0.019,0,0,0,2,0.019,0
40767,0.8,0,0,0.744,0,0,0,0,0,1.056,-0.004,0.017,0,0,0,2,0.017,0
40777,0.8,0,0,0.744,0,0,0,0,0,1.056,-0.003,0.018,0,0,0,2,0.018,0
40787,0.8,0,0,0.744,0,0,0,0,0,1.057,-0.005,0.021,0,0,0,2,0.021,0
40797,0.8,0,0,0.744,0,0,0,0,0,1.057,-0.002,0.02,0,0,0,2,0.02,0
40807,0.8,0,0,0.744,0,0,0,0,0,1.058,-0.001,0.019,0,0,0,2,0.019,0
40817,0.8,0,0,0.744,0,0,0,0,0,1.058,0.002,0.017,0,0,0,2,0.017,0
40827,0.8,0,0,0.744,0,0,0,0,0,1.06,0,0.02,0,0,0,2,0.02,0
40837,1,0,0,0.744,0,0,0,0,0,1.06,-0.001,0.021,0,0,0,2,0.021,0
40847,1,0,0,0.744,0,0,0,0,0,1.059,-0.004,0.021,0,0,0,2,0.021,0
40857,1,0,0,0.744,0,0,0,0,0,1.059,-0.004,0.017,0,0,0,2,0.017,0
40867,1,0,0,0.796,0,0,0,0,0,1.066,-0.005,0.007,0,0,0,2,0.007,0
40877,1,0,0,0.866,0,0,0,-0.001,-0.003,1.197,-0.002,0.011,-0.001,0,0,2,0.011,-0.001
40887,1,0,0,0.933,0,0,0,-0.002,0.004,1.513,-0.003,0.015,0,0,0,2,0.015,0
40897,1,0,0,0.944,0,0,0,-0.005,0.005,1.868,0.005,0.063,0.003,0,0,2,0.063,0.003
40907,1,0,0,0.944,0,0,0,0.01,-0.008,1.998,0.005,0.146,0.003,0,0,2,0.146,0.003
40917,1,0,0,0.944,0,0,0,0,-0.001,1.826,0,0.146,-0.004,0,0,2,0.146,-0.004
40927,1,0,0,0.944,0,0,0,-0.003,0.001,1.524,-0.007,0.093,0,0,0,2,0.093,0
40937,1,0,0,0.944,0,0,0,0.001,0.001,1.273,-0.009,0.05,0.001,0,0,2,0.05,0.001
40947,1,0,0,0.944,0,0,0,-0.001,-0.001,1.173,-0.009,0.045,0,0,0,2,0.045,0
40957,1,0,0,0.944,0,0,0,0,0,1.207,-0.002,0.026,-0.001,0,0,2,0.026,-0.001
40967,1,0,0,0.944,0,0,0,-0.001,0.001,1.301,-0.001,0.022,0,0,0,2,0.022,0
40977,1,0,0,0.944,0,0,0,0,0,1.382,0.004,0.044,0.001,0,0,2,0.044,0.001
40987,1,0,0,0.944,0,0,0,0.001,-0.001,1.414,0.002,0.052,0,0,0,2,0.052,0
40997,1,0,0,0.944,0,0,0,0,0,1.396,0.001,0.03,-0.001,0,0,2,0.03,-0.001
41007,1,0,0,0.944,0,0,0,0,0,1.357,-0.004,0.03,0,0,0,2,0.03,0
41017,1,0,0,0.944,0,0,0,0,0,1.325,-0.005,0.022,0.001,0,0,2,0.022,0.001
41027,1,0,0,0.944,0,0,0,0,0,1.316,-0.007,0.031,0,0,0,2,0.031,0
41037,1,0,0,0.944,0,0,0,0,0,1.324,-0.004,0.036,0,0,0,2,0.036,0
41047,1,0,0,0.944,0,0,0,0,0,1.34,-0.003,0.024,0,0,0,2,0.024,0
41057,1,0,0,0.944,0,0,0,0,0,1.353,0.002,0.021,0,0,0,2,0.021,0
41067,1,0,0,0.944,0,0,0,0,0,1.359,0,0.023,0,0,0,2,0.023,0
41077,1,0,0,0.944,0,0,0,0,0,1.356,0.001,0.03,0,0,0,2,0.03,0
41087,1,0,0,0.944,0,0,0,0,0,1.35,-0.003,0.027,0,0,0,2,0.027,0
41097,1,0,0,0.944,0,0,0,0,0,1.345,-0.002,0.022,0,0,0,2,0.022,0
41107,1,0,0,0.944,0,0,0,0,0,1.344,-0.004,0.02,0,0,0,2,0.02,0
41117,1,0,0,0.944,0,0,0,0,0,1.345,-0.002,0.027,0,0,0,2,0.027,0
41127,1,0,0,0.944,0,0,0,0,0,1.35,-0.002,0.033,0,0,0,2,0.033,0
41137,1,0,0,0.944,0,0,0,0,0,1.353,0,0.026,0,0,0,2,0.026,0
41147,1,0,0,0.944,0,0,0,0,0,1.355,-0.002,0.02,0,0,0,2,0.02,0
41157,1,0,0,0.944,0,0,0,0,0,1.353,-0.001,0.021,0,0,0,2,0.021,0
41167,1,0,0,0.944,0,0,0,0,0,1.353,-0.002,0.027,0,0,0,2,0.027,0
41177,1,0,0,0.944,0,0,0,0,0,1.354,0,0.028,0,0,0,2,0.028,0
41187,1,0,0,0.944,0,0,0,0,0,1.354,-0.004,0.022,0,0,0,2,0.022,0
41197,1,0,0,0.944,0,0,0,0,0,1.354,-0.004,0.022,0,0,0,2,0.022,0
41207,1,0,0,0.944,0,0,0,0,0,1.354,-0.005,0.025,0,0,0,2,0.025,0
41217,1,0,0,0.944,0,0,0,0,0,1.355,-0.003,0.026,0,0,0,2,0.026,0
41227,1,0,0,0.944,0,0,0,0,0,1.359,-0.004,0.028,0,0,0,2,0.028,0
41237,1,0,0,0.944,0,0,0,0,0,1.359,-0.002,0.024,0,0,0,2,0.024,0
41247,1,0,0,0.944,0,0,0,0,0,1.359,-0.002,0.024,0,0,0,2,0.024,0
41257,1,0,0,0.944,0,0,0,0,0,1.359,-0.001,0.027,0,0,0,2,0.027,0
41267,1,0,0,0.944,0,0,0,0,0,1.359,-0.003,0.024,0,0,0,2,0.024,0
41277,1,0,0,0.944,0,0,0,0,0,1.358,-0.001,0.024,0,0,0,2,0.024,0
41287,1,0,0,0.944,0,0,0,0,0,1.358,-0.003,0.024,0,0,0,2,0.024,0
41297,1,0,0,0.944,0,0,0,0,0,1.359,-0.002,0.023,0,0,0,2,0.023,0
41307,1,0,0,0.944,0,0,0,0,0,1.362,-0.003,0.026,0,0,0,2,0.026,0
41317,1,0,0,0.944,0,0,0,0,0,1.362,-0.002,0.023,0,0,0,2,0.023,0
41327,1,0,0,0.944,0,0,0,0,0,1.363,-0.002,0.024,0,0,0,2,0.024,0
41337,1,0,0,0.944,0,0,0,0,0,1.364,0,0.025,0,0,0,2,0.025,0
41347,1,0,0,0.944,0,0,0,0,0,1.367,-0.001,0.024,0,0,0,2,0.024,0
41357,1,0,0,0.944,0,0,0,0,0,1.365,0.001,0.027,0,0,0,2,0.027,0
41367,1,0,0,0.944,0,0,0,0,0,1.365,-0.003,0.024,0,0,0,2,0.024,0
41377,1,0,0,0.944,0,0,0,0,0,1.364,-0.004,0.023,0,0,0,2,0.023,0
41387,1,0,0,0.944,0,0,0,0,0,1.366,-0.007,0.026,0,0,0,2,0.026,0
41397,1,0,0,0.944,0,0,0,0,0,1.367,-0.004,0.025,0,0,0,2,0.025,0
41407,1,0,0,0.944,0,0,0,0,0,1.369,-0.003,0.027,0,0,0,2,0.027,0
41417,1,0,0,0.944,0,0,0,0,0,1.37,0.001,0.025,0,0,0,2,0.025,0
41427,1,0,0,0.944,0,0,0,0,0,1.371,-0.001,0.022,0,0,0,2,0.022,0
41437,1,0,0,0.944,0,0,0,0,0,1.369,0,0.026,0,0,0,2,0.026,0
41447,1,0,0,0.944,0,0,0,0,0,1.368,-0.002,0.025,0,0,0,2,0.025,0
41457,1,0,0,0.944,0,0,0,0,0,1.369,-0.001,0.026,0,0,0,2,0.026,0
41467,1,0,0,0.944,0,0,0,0,0,1.371,-0.004,0.026,0,0,0,2,0.026,0
41477,1,0,0,0.944,0,0,0,0,0,1.372,-0.002,0.022,0,0,0,2,0.022,0
41487,1,0,0,0.944,0,0,0,0,0,1.373,-0.003,0.026,0,0,0,2,0.026,0
41497,1,0,0,0.944,0,0,0,0,0,1.373,0.001,0.025,0,0,0,2,0.025,0
41507,1,0,0,0.944,0,0,0,0,0,1.375,0,0.023,0,0,0,2,0.023,0
41517,1,0,0,0.944,0,0,0,0,0,1.375,0.003,0.024,0,0,0,2,0.024,0
41527,1,0,0,0.944,0,0,0,0,0,1.375,0,0.025,0,0,0,2,0.025,0
41537,1,0,0,0.944,0,0,0,0,0,1.374,-0.002,0.029,0,0,0,2,0.029,0
41547,1,0,0,0.944,0,0,0,0,0,1.375,-0.007,0.028,0,0,0,2,0.028,0
41557,1,0,0,0.944,0,0,0,0,0,1.375,-0.006,0.025,0,0,0,2,0.025,0
41567,1,0,0,0.944,0,0,0,0,0,1.376,-0.006,0.027,0,0,0,2,0.027,0
41577,1,0,0,0.944,0,0,0,0,0,1.378,-0.002,0.024,0,0,0,2,0.024,0
41587,1,0,0,0.944,0,0,0,0,0,1.381,-0.002,0.024,0,0,0,2,0.024,0
41597,1,0,0,0.944,0,0,0,0,0,1.381,0.001,0.026,0,0,0,2,0.026,0
41607,1.2,0,0,0.944,0,0,0,0,0,1.379,-0.001,0.026,0,0,0,2,0.026,0
41617,1.2,0,0,0.944,0,0,0,0,0,1.378,-0.001,0.025,0,0,0,2,0.025,0
41627,1.2,0,0,0.944,0,0,0,0,0,1.379,-0.005,0.027,0,0,0,2,0.027,0
41637,1.2,0,0,0.996,0,0,0,0.001,0,1.383,-0.003,0.01,0,0,0,2,0.01,0
41647,1.2,0,0,1.066,0,0,0,-0.001,-0.003,1.514,-0.005,0.014,-0.001,0,0,2,0.014,-0.001
41657,1.2,0,0,1.133,0,0,0,-0.002,0.004,1.832,0.001,0.019,0,0,0,2,0.019,0
41667,1.2,0,0,1.143,0,0,0,-0.005,0.005,2.192,0.003,0.074,0.003,0,0,2,0.074,0.003
41677,1.2,0,0,1.143,0,0,0,0.009,-0.008,2.32,0.008,0.185,0.003,0,0,2,0.185,0.003
41687,1.2,0,0,1.143,0,0,0,0,-0.001,2.148,-0.001,0.185,-0.003,0,0,2,0.185,-0.003
41697,1.2,0,0,1.143,0,0,0,-0.003,0.001,1.842,-0.008,0.119,0,0,0,2,0.119,0
41707,1.2,0,0,1.143,0,0,0,0.001,0.001,1.589,-0.012,0.065,0.001,0,0,2,0.065,0.001
41717,1.2,0,0,1.143,0,0,0,-0.001,-0.001,1.486,-0.008,0.06,0,0,0,2,0.06,0
41727,1.2,0,0,1.143,0,0,0,0.001,0,1.522,-0.004,0.038,-0.001,0,0,2,0.038,-0.001
41737,1.2,0,0,1.143,0,0,0,-0.001,0.001,1.639,0.002,0.034,0,0,0,2,0.034,0
41747,1.2,0,0,1.143,0,0,0,0,0.001,1.708,0.004,0.059,0,0,0,2,0.059,0
41757,1.2,0,0,1.143,0,0,0,0,-0.001,1.737,0.011,0.065,0,0,0,2,0.065,0
41767,1.2,0,0,1.143,0,0,0,0.001,0,1.72,0.006,0.037,0,0,0,2,0.037,0
41777,1.2,0,0,1.143,0,0,0,0,0,1.675,-0.002,0.034,0,0,0,2,0.034,0
41787,1.2,0,0,1.143,0,0,0,0,0,1.639,-0.014,0.025,0,0,0,2,0.025,0
41797,1.2,0,0,1.143,0,0,0,0,0,1.626,-0.014,0.036,0,0,0,2,0.036,0
41807,1.2,0,0,1.143,0,0,0,0,0,1.638,-0.01,0.044,0,0,0,2,0.044,0
41817,1.2,0,0,1.143,0,0,0,0,0,1.66,0.001,0.035,0,0,0,2,0.035,0
41827,1.2,0,0,1.143,0,0,0,0,0,1.677,0.003,0.032,0,0,0,2,0.032,0
41837,1.2,0,0,1.143,0,0,0,0,0,1.681,0.004,0.028,0,0,0,2,0.028,0
41847,1.2,0,0,1.143,0,0,0,0,0,1.678,-0.001,0.035,0,0,0,2,0.035,0
41857,1.2,0,0,1.143,0,0,0,0,0,1.674,-0.004,0.039,0,0,0,2,0.039,0
41867,1.2,0,0,1.143,0,0,0,0,0,1.671,-0.009,0.031,0,0,0,2,0.031,0
41877,1.2,0,0,1.143,0,0,0,0,0,1.668,-0.005,0.026,0,0,0,2,0.026,0
41887,1.2,0,0,1.143,0,0,0,0,0,1.669,-0.002,0.029,0,0,0,2,0.029,0
41897,1.2,0,0,1.143,0,0,0,0,0,1.672,0.003,0.037,0,0,0,2,0.037,0
41907,1.2,0,0,1.143,0,0,0,0,0,1.676,0,0.036,0,0,0,2,0.036,0
41917,1.2,0,0,1.143,0,0,0,0,0,1.677,0,0.03,0,0,0,2,0.03,0
41927,1.2,0,0,1.143,0,0,0,0,0,1.677,-0.005,0.027,0,0,0,2,0.027,0
41937,1.2,0,0,1.143,0,0,0,0,0,1.677,-0.004,0.031,0,0,0,2,0.031,0
41947,1.2,0,0,1.143,0,0,0,0,0,1.679,-0.006,0.033,0,0,0,2,0.033,0
41957,1.2,0,0,1.143,0,0,0,0,0,1.679,-0.001,0.029,0,0,0,2,0.029,0
41967,1.2,0,0,1.143,0,0,0,0,0,1.679,-0.001,0.029,0,0,0,2,0.029,0
41977,1.2,0,0,1.143,0,0,0,0,0,1.679,0,0.029,0,0,0,2,0.029,0
41987,1.2,0,0,1.143,0,0,0,0,0,1.682,-0.004,0.032,0,0,0,2,0.032,0
41997,1.2,0,0,1.143,0,0,0,0,0,1.683,-0.003,0.035,0,0,0,2,0.035,0
42007,1.2,0,0,1.143,0,0,0,0,0,1.685,-0.005,0.032,0,0,0,2,0.032,0
42017,1.2,0,0,1.143,0,0,0,0,0,1.687,-0.002,0.028,0,0,0,2,0.028,0
42027,1.2,0,0,1.143,0,0,0,0,0,1.687,-0.003,0.026,0,0,0,2,0.026,0
42037,1.2,0,0,1.143,0,0,0,0,0,1.685,0.001,0.03,0,0,0,2,0.03,0
42047,1.2,0,0,1.143,0,0,0,0,0,1.684,0,0.033,0,0,0,2,0.033,0
42057,1.2,0,0,1.143,0,0,0,0,0,1.684,0.002,0.03,0,0,0,2,0.03,0
42067,1.2,0,0,1.143,0,0,0,0,0,1.687,-0.002,0.03,0,0,0,2,0.03,0
42077,1.2,0,0,1.143,0,0,0,0,0,1.687,-0.001,0.03,0,0,0,2,0.03,0
42087,1.2,0,0,1.143,0,0,0,0,0,1.689,-0.003,0.032,0,0,0,2,0.032,0
42097,1.2,0,0,1.143,0,0,0,0,0,1.691,0,0.033,0,0,0,2,0.033,0
42107,1.2,0,0,1.143,0,0,0,0,0,1.692,-0.003,0.031,0,0,0,2,0.031,0
42117,1.2,0,0,1.143,0,0,0,0,0,1.69,-0.002,0.03,0,0,0,2,0.03,0
42127,1.2,0,0,1.143,0,0,0,0,0,1.69,-0.005,0.032,0,0,0,2,0.032,0
42137,1.2,0,0,1.143,0,0,0,0,0,1.692,-0.004,0.033,0,0,0,2,0.033,0
42147,1.2,0,0,1.143,0,0,0,0,0,1.695,-0.006,0.031,0,0,0,2,0.031,0
42157,1.2,0,0,1.143,0,0,0,0,0,1.695,-0.002,0.027,0,0,0,2,0.027,0
42167,1.2,0,0,1.143,0,0,0,0,0,1.694,-0.002,0.029,0,0,0,2,0.029,0
42177,1.2,0,0,1.143,0,0,0,0,0,1.694,0.001,0.031,0,0,0,2,0.031,0
42187,1.2,0,0,1.143,0,0,0,0,0,1.695,-0.002,0.032,0,0,0,2,0.032,0
42197,1.2,0,0,1.143,0,0,0,0,0,1.694,-0.001,0.034,0,0,0,2,0.034,0
42207,1.2,0,0,1.143,0,0,0,0,0,1.696,-0.005,0.033,0,0,0,2,0.033,0
42217,1.2,0,0,1.143,0,0,0,0,0,1.697,-0.002,0.031,0,0,0,2,0.031,0
42227,1.2,0,0,1.143,0,0,0,0,0,1.699,-0.003,0.03,0,0,0,2,0.03,0
42237,1.2,0,0,1.143,0,0,0,0,0,1.7,0.003,0.031,0,0,0,2,0.031,0
42247,1.2,0,0,1.143,0,0,0,0,0,1.7,0,0.031,0,0,0,2,0.031,0
42257,1.2,0,0,1.143,0,0,0,0,0,1.7,-0.001,0.03,0,0,0,2,0.03,0
42267,1.2,0,0,1.143,0,0,0,0,0,1.702,-0.007,0.031,0,0,0,2,0.031,0
42277,1.2,0,0,1.143,0,0,0,0,0,1.703,-0.006,0.032,0,0,0,2,0.032,0
42287,1.2,0,0,1.143,0,0,0,0,0,1.705,-0.006,0.032,0,0,0,2,0.032,0
42297,1.2,0,0,1.143,0,0,0,0,0,1.706,-0.001,0.03,0,0,0,2,0.03,0
42307,1.2,0,0,1.143,0,0,0,0,0,1.707,-0.002,0.029,0,0,0,2,0.029,0
42317,1.2,0,0,1.143,0,0,0,0,0,1.705,0.001,0.031,0,0,0,2,0.031,0
42327,1.2,0,0,1.143,0,0,0,0,0,1.703,-0.002,0.031,0,0,0,2,0.031,0
42337,1.2,0,0,1.143,0,0,0,0,0,1.705,-0.001,0.032,0,0,0,2,0.032,0
42347,1.2,0,0,1.143,0,0,0,0,0,1.707,-0.005,0.032,0,0,0,2,0.032,0
42357,1.2,0,0,1.143,0,0,0,0,0,1.708,-0.003,0.031,0,0,0,2,0.031,0
42367,1.2,0,0,1.143,0,0,0,0,0,1.709,-0.002,0.03,0,0,0,2,0.03,0
42377,1.2,0,0,1.143,0,0,0,0,0,1.712,0.003,0.029,0,0,0,2,0.029,0
42387,1.2,0,0,1.143,0,0,0,0,0,1.713,-0.001,0.031,0,0,0,2,0.031,0
42397,1.2,0,0,1.143,0,0,0,0,0,1.711,-0.001,0.033,0,0,0,2,0.033,0
42407,1.2,0,0,1.143,0,0,0,0,0,1.71,-0.005,0.031,0,0,0,2,0.031,0
42417,1.2,0,0,1.143,0,0,0,0,0,1.711,-0.004,0.03,0,0,0,2,0.03,0
42427,1.2,0,0,1.143,0,0,0,0,0,1.715,-0.005,0.032,0,0,0,2,0.032,0
42437,1.2,0,0,1.143,0,0,0,0,0,1.715,-0.001,0.033,0,0,0,2,0.033,0
42447,1.2,0,0,1.143,0,0,0,0,0,1.715,0,0.034,0,0,0,2,0.034,0
42457,1.2,0,0,1.143,0,0,0,0,0,1.714,0.002,0.033,0,0,0,2,0.033,0
42467,1.2,0,0,1.143,0,0,0,0,0,1.715,-0.003,0.029,0,0,0,2,0.029,0
42477,1.2,0,0,1.143,0,0,0,0,0,1.714,-0.003,0.031,0,0,0,2,0.031,0
42487,1.2,0,0,1.143,0,0,0,0,0,1.715,-0.008,0.035,0,0,0,2,0.035,0
42497,1.2,0,0,1.143,0,0,0,0,0,1.716,-0.004,0.034,0,0,0,2,0.034,0
42507,1.2,0,0,1.143,0,0,0,0,0,1.719,-0.004,0.031,0,0,0,2,0.031,0
42517,1.2,0,0,1.143,0,0,0,0,0,1.719,0.002,0.027,0,0,0,2,0.027,0
42527,1.2,0,0,1.143,0,0,0,0,0,1.718,0,0.026,0,0,0,2,0.026,0
42537,1.2,0,0,1.143,0,0,0,0,0,1.72,-0.001,0.031,0,0,0,2,0.031,0
42547,1.2,0,0,1.143,0,0,0,0,0,1.723,-0.007,0.034,0,0,0,2,0.034,0
42557,1.2,0,0,1.143,0,0,0,0,0,1.724,-0.006,0.032,0,0,0,2,0.032,0
42567,1.2,0,0,1.143,0,0,0,0,0,1.725,-0.006,0.028,0,0,0,2,0.028,0
42577,1.2,0,0,1.143,0,0,0,0,0,1.725,0,0.025,0,0,0,2,0.025,0
42587,1.2,0,0,1.143,0,0,0,0,0,1.726,0,0.03,0,0,0,2,0.03,0
42597,1.2,0,0,1.143,0,0,0,0,0,1.725,0.003,0.036,0,0,0,2,0.036,0
42607,1.2,0,0,1.143,0,0,0,0,0,1.724,-0.001,0.035,0,0,0,2,0.035,0
42617,1.2,0,0,1.143,0,0,0,0,0,1.725,-0.002,0.033,0,0,0,2,0.033,0
42627,1.2,0,0,1.143,0,0,0,0,0,1.728,-0.006,0.031,0,0,0,2,0.031,0
42637,1.2,0,0,1.143,0,0,0,0,0,1.728,-0.004,0.029,0,0,0,2,0.029,0
42647,1.2,0,0,1.143,0,0,0,0,0,1.729,-0.003,0.031,0,0,0,2,0.031,0
42657,1.2,0,0,1.143,0,0,0,0,0,1.731,0.001,0.03,0,0,0,2,0.03,0
42667,1.2,0,0,1.143,0,0,0,0,0,1.732,-0.002,0.032,0,0,0,2,0.032,0
42677,1.2,0,0,1.143,0,0,0,0,0,1.731,-0.002,0.032,0,0,0,2,0.032,0
42687,0,0,0,1.143,0,0,0,0,0,1.731,-0.005,0.034,0,0,0,2,0.034,0
42697,0,0,0,1.143,0,0,0,0,0,1.733,-0.004,0.033,0,0,0,2,0.033,0
42707,0,0,0,1.143,0,0,0,0,0,1.736,-0.005,0.031,0,0,0,2,0.031,0
42717,0,0,0,1.083,0,0,0,-0.001,0.001,1.731,-0.001,0.013,0,0,0,2,0.013,0
42727,0,0,0,0.983,0,0,0,0.003,-0.002,1.585,-0.002,0.013,0.001,0,0,2,0.013,0.001
42737,0,0,0,0.883,0,0,0,0,0,1.174,-0.003,0.013,-0.001,0,0,2,0.013,-0.001
42747,0,0,0,0.783,0,0,0,-0.001,0,0.676,-0.005,0.003,0,0,0,2,0.003,0
42757,0,0,0,0.683,0,0,0,0,0,0.291,-0.005,0.002,0,0,0,2,0.002,0
42767,0,0,0,0.583,0,0,0,-0.001,0.001,0.078,-0.001,0,0,0,0,2,0,0
42777,0,0,0,0.483,0,0,0,0,0.002,-0.02,0.002,0,0,0,0,2,0,0
42787,0,0,0,0.383,0,0,0,-0.001,0,-0.087,0.004,-0.001,0.001,0,0,2,-0.001,0.001
42797,0,0,0,0.283,0,0,0,0.002,-0.002,-0.172,0.002,0.001,-0.001,0,0,2,0.001,-0.001
42807,0,0,0,0.183,0,0,0,0,-0.001,-0.26,0.002,0,-0.001,0,0,2,0,-0.001
42817,0,0,0,0.083,0,0,0,0,0.001,-0.313,0.005,-0.001,0,0,0,2,-0.001,0
42827,0,0,0,0.005,0,0,0,-0.001,0.001,-0.333,0.005,-0.002,0.001,0,0,2,-0.002,0.001
42837,0,0,0,0,0,0,0,0.002,-0.003,-0.303,0,-0.004,0,0,0,2,-0.004,0
42847,0,0,0,0,0,0,0,-0.001,0.001,-0.171,-0.001,-0.008,-0.001,0,0,2,-0.008,-0.001
42857,0,0,0,0,0,0,0,-0.002,0.002,-0.045,0.003,-0.005,0.001,0,0,2,-0.005,0.001
42867,0,0,0,0,0,0,0,0,-0.002,0.009,0.005,-0.003,0.001,0,0,2,-0.003,0.001
42877,0,0,0,0,0,0,0,0.001,0,0.017,0.01,0.001,-0.001,0,0,2,0.001,-0.001
42887,0,0,0,0,0,0,0,-0.001,0.001,0.015,0.005,0.001,0,0,0,2,0.001,0
42897,0,0,0,0,0,0,0,0,0.001,0.018,-0.001,-0.001,0.001,0,0,2,-0.001,0.001
42907,0,0,0,0,0,0,0,0,-0.001,0.027,-0.005,0,0.001,0,0,2,0,0.001
42917,0,0,0,0,0,0,0,0.001,-0.002,0.036,-0.008,0.002,-0.002,0,0,2,0.002,-0.002
42927,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.002,-0.001,0,0,2,0.002,-0.001
42937,0,0,0,0,0,0,0,0,0,0.044,-0.006,0.001,0,0,0,2,0.001,0
42947,0,0,0,0,0,0,0,0,0.001,0.046,-0.004,0.001,0,0,0,2,0.001,0
42957,0,0,0,0,0,0,0,0,0,0.046,0.002,0.002,0,0,0,2,0.002,0
42967,0,0,0,0,0,0,0,0,-0.001,0.045,0.007,0.001,0,0,0,2,0.001,0
42977,0,0,0,0,0,0,0,0,0,0.041,0.005,0.001,0,0,0,2,0.001,0
42987,0,0,0,0,0,0,0,0,0,0.038,0.003,0.001,0,0,0,2,0.001,0
42997,0,0,0,0,0,0,0,0,0,0.042,0.001,0.001,0,0,0,2,0.001,0
43007,0,0,0,0,0,0,0,0,0,0.051,-0.002,0.001,0,0,0,2,0.001,0
43017,0,0,0,0,0,0,0,0,0,0.058,-0.001,0.001,0,0,0,2,0.001,0
43027,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.001,0,0,0,2,0.001,0
43037,0,0,0,0,0,0,0,0,0,0.063,0,0.001,0,0,0,2,0.001,0
43047,0,0,0,0,0,0,0,0,0,0.065,0.001,0.001,0,0,0,2,0.001,0
43057,0,0,0,0,0,0,0,0,0,0.069,0.002,0.002,0,0,0,2,0.002,0
43067,0,0,0,0,0,0,0,0,0,0.072,0.003,0.001,0,0,0,2,0.001,0
43077,0,0,0,0,0,0,0,0,0,0.072,0.002,0.001,0,0,0,2,0.001,0
43087,0,0,0,0,0,0,0,0,0,0.07,0.004,0.001,0,0,0,2,0.001,0
43097,0,0,0,0,0,0,0,0,0,0.066,0.009,0.002,0,0,0,2,0.002,0
43107,0,0,0,0,0,0,0,0,0,0.061,0.01,0.001,0,0,0,2,0.001,0
43117,0,0,0,0,0,0,0,0,0,0.057,0.004,0.001,0,0,0,2,0.001,0
43127,0,0,0,0,0,0,0,0,0,0.054,0,0.001,0,0,0,2,0.001,0
43137,0,0,0,0,0,0,0,0,0,0.053,0,0.001,0,0,0,2,0.001,0
43147,0,0,0,0,0,0,0,0,0,0.057,0.001,0.001,0,0,0,2,0.001,0
43157,0,0,0,0,0,0,0,0,0,0.059,0.002,0.001,0,0,0,2,0.001,0
43167,0,0,0,0,0,0,0,0,0,0.059,-0.001,0.001,0,0,0,2,0.001,0
43177,0,0,0,0,0,0,0,0,0,0.057,-0.004,0.001,0,0,0,2,0.001,0
43187,0,0,0,0,0,0,0,0,0,0.053,-0.007,0.001,0,0,0,2,0.001,0
43197,0,0,0,0,0,0,0,0,0,0.046,-0.006,0.001,0,0,0,2,0.001,0
43207,0,0,0,0,0,0,0,0,0,0.045,-0.002,0.001,0,0,0,2,0.001,0
43217,0,0,0,0,0,0,0,0,0,0.054,0,0.001,0,0,0,2,0.001,0
43227,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.001,0,0,0,2,0.001,0
43237,0,0,0,0,0,0,0,0,0,0.066,-0.002,0.002,0,0,0,2,0.002,0
43247,0,0,0,0,0,0,0,0,0,0.067,0.003,0.001,0,0,0,2,0.001,0
43257,0,0,0,0,0,0,0,0,0,0.068,0.008,0.001,0,0,0,2,0.001,0
43267,0,0,0,0,0,0,0,0,0,0.071,0.007,0.001,0,0,0,2,0.001,0
43277,0,0,0,0,0,0,0,0,0,0.069,0,0.002,0,0,0,2,0.002,0
43287,0,0,0,0,0,0,0,0,0,0.064,-0.003,0.002,0,0,0,2,0.002,0
43297,0,0,0,0,0,0,0,0,0,0.064,-0.003,0.001,0,0,0,2,0.001,0
43307,0,0,0,0,0,0,0,0,0,0.063,0,0.001,0,0,0,2,0.001,0
43317,0,0,0,0,0,0,0,0,0,0.057,0.004,0.001,0,0,0,2,0.001,0
43327,0,0,0,0,0,0,0,0,0,0.052,0.003,0.001,0,0,0,2,0.001,0
43337,0,0,0,0,0,0,0,0,0,0.048,0.003,0.001,0,0,0,2,0.001,0
43347,0,0,0,0,0,0,0,0,0,0.05,-0.003,0.001,0,0,0,2,0.001,0
43357,0,0,0,0,0,0,0,0,0,0.055,-0.009,0.001,0,0,0,2,0.001,0
43367,0,0,0,0,0,0,0,0,0,0.06,-0.012,0.001,0,0,0,2,0.001,0
43377,0,0,0,0,0,0,0,0,0,0.063,-0.009,0.002,0,0,0,2,0.002,0
