time_ms,target_vx,target_vy,target_vr,planned_vx,planned_vy,optflow_body_vx,optflow_body_vy,optflow_kf_vx,optflow_kf_vy,wheel_chassis_vx,wheel_chassis_vy,fused_chassis_vx,fused_chassis_vy,raw_vision_vel_x,raw_vision_vel_y,vision_source,odom_vx,odom_vy
339903,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
339913,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
339923,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
339933,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
339943,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
339953,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
339963,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
339973,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
339983,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
339993,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340003,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340013,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340023,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340033,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340043,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340053,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340063,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340073,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340083,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340093,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340103,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340113,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340123,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340133,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340143,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340153,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340163,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340173,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340183,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340193,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340203,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340213,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340223,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340233,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340243,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340253,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340263,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340273,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340283,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340293,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340303,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340313,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340323,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340333,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340343,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340353,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340363,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340373,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340383,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340393,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340403,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340413,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340423,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340433,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340443,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340453,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340463,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340473,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340483,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340493,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340503,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340513,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340523,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340533,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340543,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340553,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340563,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340573,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340583,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340593,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340603,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340613,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340623,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340633,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340643,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340653,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340663,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340673,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340683,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340693,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340703,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340713,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340723,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340733,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340743,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340753,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340763,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340773,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340783,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340793,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340803,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340813,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340823,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340833,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340843,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340853,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340863,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340873,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340883,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340893,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340903,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340913,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340923,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340933,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340943,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340953,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340963,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340973,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340983,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
340993,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341003,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341013,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341023,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341033,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341043,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341053,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341063,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341073,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341083,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341093,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341103,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341113,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341123,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341133,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341143,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341153,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341163,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341173,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341183,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341193,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341203,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341213,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341223,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341233,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341243,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341253,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341263,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341273,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341283,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341293,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341303,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341313,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341323,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341333,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341343,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341353,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341363,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341373,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341383,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341393,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341403,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341413,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341423,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341433,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341443,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341453,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341463,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341473,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341483,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341493,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341503,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341513,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341523,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341533,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341543,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341553,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341563,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341573,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341583,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341593,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341603,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341613,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341623,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341633,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341643,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341653,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341663,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341673,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341683,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341693,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341703,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341713,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341723,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341733,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341743,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341753,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341763,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341773,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341783,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341793,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341803,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341813,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341823,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341833,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341843,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341853,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341863,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341873,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341883,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341893,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341903,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341913,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341923,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341933,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341943,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341953,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341963,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341973,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341983,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
341993,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342003,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342013,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342023,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342033,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342043,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342053,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342063,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342073,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342083,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342093,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342103,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342113,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342123,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342133,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342143,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342153,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342163,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342173,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342183,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342193,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342203,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342213,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342223,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342233,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342243,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342253,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342263,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342273,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342283,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342293,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342303,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342313,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342323,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342333,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342343,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342353,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342363,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342373,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342383,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342393,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342403,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342413,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342423,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342433,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342443,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342453,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342463,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342473,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342483,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342493,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342503,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342513,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342523,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342533,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342543,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342553,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342563,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342573,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342583,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342593,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342603,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342613,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342623,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342633,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342643,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342653,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342663,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342673,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342683,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342693,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342703,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342713,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342723,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342733,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342743,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342753,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342763,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342773,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342783,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342793,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342803,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342813,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342823,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342833,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342843,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342853,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342863,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342873,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342883,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342893,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342903,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342913,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342923,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342933,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342943,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342953,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342963,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342973,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342983,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
342993,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343003,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343013,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343023,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343033,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343043,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343053,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343063,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343073,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343083,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343093,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343103,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343113,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343123,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343133,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343143,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343153,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343163,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343173,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
343183,0,0,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
