time_ms,target_vx,target_vy,target_vr,planned_vx,planned_vy,optflow_body_vx,optflow_body_vy,optflow_kf_vx,optflow_kf_vy,wheel_chassis_vx,wheel_chassis_vy,fused_chassis_vx,fused_chassis_vy,raw_vision_vel_x,raw_vision_vel_y,vision_source,odom_vx,odom_vy
1853525,0,0,3.105,0,0.045,0,0.025,0,0.023,-0.003,0.034,0,0.022,0,0,2,0,0.022
1853535,0,0,3.105,0,0.045,0,0.026,0.001,0.025,-0.003,0.038,0,0.024,0,0,2,0,0.024
1853545,0,0,3.105,0,0.045,0,0.022,0,0.022,-0.003,0.04,0,0.023,0,0,2,0,0.023
1853555,0,0,3.105,0,0.045,0,0.015,0,0.016,-0.004,0.042,0,0.02,0,0,2,0,0.02
1853565,0,0,3.105,0,0.045,0,0.011,0,0.012,-0.005,0.044,0,0.014,0,0,2,0,0.014
1853575,0,0,3.105,0,0.045,0,0.009,0,0.009,-0.005,0.047,0,0.01,0,0,2,0,0.01
1853585,0,0,3.105,0,0.045,0,0.015,-0.001,0.013,-0.005,0.049,0,0.011,0,0,2,0,0.011
1853595,0,0,3.105,0,0.045,0,0.021,0,0.019,-0.004,0.052,-0.001,0.015,0,0,2,-0.001,0.015
1853605,0,0,3.105,0,0.045,0,0.026,0,0.024,-0.004,0.054,0,0.021,0,0,2,0,0.021
1853615,0,0,3.105,0,0.045,0,0.032,-0.001,0.03,-0.002,0.054,-0.001,0.028,0,0,2,-0.001,0.028
1853625,0,0,3.105,0,0.045,0,0.037,-0.001,0.036,-0.002,0.056,-0.001,0.032,0,0,2,-0.001,0.032
1853635,0,0,3.105,0,0.045,0,0.039,0,0.039,-0.001,0.055,0,0.037,0,0,2,0,0.037
1853645,0,0,3.105,0,0.045,0,0.04,0,0.041,0.002,0.053,0,0.04,0,0,2,0,0.04
1853655,0,0,3.105,0,0.045,0,0.04,-0.001,0.041,0.003,0.051,-0.001,0.041,0,0,2,-0.001,0.041
1853665,0,0,3.105,0,0.045,0,0.039,0,0.04,0.003,0.049,-0.001,0.041,0,0,2,-0.001,0.041
1853675,0,0,3.105,0,0.045,0,0.037,0.001,0.039,0.004,0.047,0,0.04,0,0,2,0,0.04
1853685,0,0,3.105,0,0.045,0,0.036,0,0.038,0.005,0.045,0.001,0.039,0,0,2,0.001,0.039
1853695,0,0,3.105,0,0.045,0,0.034,0,0.035,0.005,0.043,0,0.037,0,0,2,0,0.037
1853705,0,0,3.105,0,0.045,0,0.032,0.001,0.033,0.004,0.04,0.001,0.035,0,0,2,0.001,0.035
1853715,0,0,3.105,0,0.045,0,0.029,0.001,0.031,0.003,0.038,0.001,0.033,0,0,2,0.001,0.033
1853725,0,0,3.105,0,0.045,0,0.028,0,0.029,0.003,0.035,0,0.031,0,0,2,0,0.031
1853735,0,0,3.105,0,0.045,0,0.026,0,0.026,0.003,0.033,0,0.028,0,0,2,0,0.028
1853745,0,0,3.105,0,0.045,0,0.024,0,0.025,0.002,0.031,0,0.026,0,0,2,0,0.026
1853755,0,0,3.105,0,0.045,0,0.023,0,0.024,0.002,0.03,0,0.025,0,0,2,0,0.025
1853765,0,0,3.105,0,0.045,0,0.023,0,0.023,0.002,0.031,0,0.024,0,0,2,0,0.024
1853775,0,0,3.105,0,0.045,0,0.022,0,0.022,0.002,0.03,0,0.023,0,0,2,0,0.023
1853785,0,0,3.105,0,0.045,0,0.021,0,0.021,0.001,0.03,0,0.022,0,0,2,0,0.022
1853795,0,0,3.105,0,0.045,0,0.021,0,0.021,0.002,0.031,0,0.021,0,0,2,0,0.021
1853805,0,0,3.105,0,0.045,0,0.021,0,0.021,0.002,0.032,0,0.021,0,0,2,0,0.021
1853815,0,0,3.105,0,0.045,0,0.022,0,0.022,0.002,0.033,0,0.021,0,0,2,0,0.021
1853825,0,0,3.105,0,0.045,0,0.023,0,0.023,0.002,0.034,0,0.022,0,0,2,0,0.022
1853835,0,0,3.105,0,0.045,0,0.024,0,0.024,0.002,0.036,0,0.023,0,0,2,0,0.023
1853845,0,0,3.105,0,0.045,0,0.026,0.001,0.025,0.002,0.038,0,0.024,0,0,2,0,0.024
1853855,0,0,3.105,0,0.045,0,0.027,0.001,0.026,0.002,0.039,0.001,0.026,0,0,2,0.001,0.026
1853865,0,0,3.105,0,0.045,0,0.028,0,0.028,0.001,0.04,0,0.027,0,0,2,0,0.027
1853875,0,0,3.105,0,0.045,0,0.03,0,0.029,0.001,0.041,0,0.029,0,0,2,0,0.029
1853885,0,0,3.105,0,0.045,0,0.031,0,0.03,0,0.042,0,0.03,0,0,2,0,0.03
1853895,0,0,3.105,0,0.045,0,0.032,0.001,0.031,-0.001,0.044,0.001,0.031,0,0,2,0.001,0.031
1853905,0,0,3.105,0,0.045,0,0.033,0.001,0.033,-0.001,0.043,0.001,0.032,0,0,2,0.001,0.032
1853915,0,0,3.105,0,0.045,0,0.033,0,0.033,-0.001,0.042,0,0.033,0,0,2,0,0.033
1853925,0,0,3.105,0,0.045,0,0.032,0,0.033,-0.001,0.043,0,0.033,0,0,2,0,0.033
1853935,0,0,3.105,0,0.045,0,0.031,0,0.032,-0.002,0.043,0,0.033,0,0,2,0,0.033
1853945,0,0,3.105,0,0.045,0,0.031,0,0.031,-0.003,0.042,0,0.032,0,0,2,0,0.032
1853955,0,0,3.105,0,0.045,0,0.031,0,0.031,-0.003,0.041,0,0.031,0,0,2,0,0.031
1853965,0,0,3.105,0,0.045,0,0.03,0,0.031,-0.003,0.04,0,0.031,0,0,2,0,0.031
1853975,0,0,3.105,0,0.045,0,0.03,-0.001,0.03,-0.004,0.04,-0.001,0.031,0,0,2,-0.001,0.031
1853985,0,0,3.105,0,0.045,0,0.029,0,0.029,-0.004,0.042,-0.001,0.03,0,0,2,-0.001,0.03
1853995,0,0,3.105,0,0.045,0,0.029,0,0.029,-0.003,0.041,0,0.03,0,0,2,0,0.03
1854005,0,0,3.105,0,0.045,0,0.03,0,0.03,-0.003,0.04,0,0.03,0,0,2,0,0.03
1854015,0,0,3.105,0,0.045,0,0.03,-0.001,0.03,-0.002,0.04,-0.001,0.03,0,0,2,-0.001,0.03
1854025,0,0,3.105,0,0.045,0,0.03,0,0.03,-0.001,0.042,-0.001,0.03,0,0,2,-0.001,0.03
1854035,0,0,3.105,0,0.045,0,0.03,0,0.03,-0.001,0.044,0,0.03,0,0,2,0,0.03
1854045,0,0,3.105,0,0.045,0,0.031,0,0.03,0,0.045,0,0.03,0,0,2,0,0.03
1854055,0,0,3.105,0,0.045,0,0.033,0,0.033,0,0.045,0,0.032,0,0,2,0,0.032
1854065,0,0,3.105,0,0.045,0,0.034,0,0.033,-0.001,0.049,0,0.033,0,0,2,0,0.033
1854075,0,0,3.105,0,0.045,0,0.034,0.001,0.032,-0.002,0.052,0,0.033,0,0,2,0,0.033
1854085,0,0,3.105,0,0.045,0,0.036,0.001,0.034,-0.002,0.054,0.001,0.034,0,0,2,0.001,0.034
1854095,0,0,3.105,0,0.045,0,0.039,0.001,0.037,-0.003,0.058,0.001,0.036,0,0,2,0.001,0.036
1854105,0,0,3.105,0,0.045,0,0.044,0,0.042,-0.003,0.061,0.001,0.039,0,0,2,0.001,0.039
1854115,0,0,3.105,0,0.045,0,0.044,0,0.044,-0.005,0.066,0,0.043,0,0,2,0,0.043
1854125,0,0,3.105,0,0.045,0,0.036,0.001,0.038,-0.007,0.069,0,0.043,0,0,2,0,0.043
1854135,0,0,3.105,0,0.045,0,0.026,0.001,0.029,-0.009,0.071,0.001,0.033,0,0,2,0.001,0.033
1854145,0,0,3.105,0,0.045,0,0.018,0,0.02,-0.01,0.072,0,0.024,0,0,2,0,0.024
1854155,0,0,3.105,0,0.045,0,0.012,0,0.013,-0.011,0.075,0,0.017,0,0,2,0,0.017
1854165,0,0,3.105,0,0.045,0,0.008,0.001,0.009,-0.013,0.075,0,0.012,0,0,2,0,0.012
1854175,0,0,3.105,0,0.045,0,0.005,0,0,-0.012,0.077,0,0.008,0,0,2,0,0.008
1854185,0,0,3.105,0,0.045,0,0.003,0,0,-0.013,0.078,0,0.005,0,0,2,0,0.005
1854195,0,0,3.105,0,0.045,0,0.002,-0.001,0.002,-0.014,0.079,-0.001,0.004,0,0,2,-0.001,0.004
1854205,0,0,3.105,0,0.045,0,0.01,0,0.003,-0.014,0.079,-0.001,0.006,0,0,2,-0.001,0.006
1854215,0,0,3.105,0,0.045,0,0.021,-0.001,0.018,-0.014,0.08,-0.001,0.012,0,0,2,-0.001,0.012
1854225,0,0,3.105,0,0.045,0,0.032,-0.002,0.03,-0.014,0.077,-0.002,0.023,0,0,2,-0.002,0.023
1854235,0,0,3.105,0,0.045,0,0.042,-0.001,0.04,-0.012,0.075,-0.001,0.033,0,0,2,-0.001,0.033
1854245,0,0,3.105,0,0.045,0,0.046,-0.001,0.045,-0.01,0.071,-0.001,0.042,0,0,2,-0.001,0.042
1854255,0,0,3.105,0,0.045,0,0.047,-0.001,0.047,-0.007,0.068,-0.001,0.046,0,0,2,-0.001,0.046
1854265,0,0,3.105,0,0.045,0,0.038,-0.001,0.04,-0.006,0.065,-0.001,0.044,0,0,2,-0.001,0.044
1854275,0,0,3.105,0,0.045,0,0.035,-0.001,0.035,-0.004,0.064,-0.001,0.041,0,0,2,-0.001,0.041
1854285,0,0,3.105,0,0.045,0,0.036,0,0.036,-0.002,0.063,-0.001,0.037,0,0,2,-0.001,0.037
1854295,0,0,3.105,0,0.045,0,0.039,-0.001,0.039,-0.001,0.063,-0.001,0.038,0,0,2,-0.001,0.038
1854305,0,0,3.105,0,0.045,0,0.045,0,0.043,0,0.064,-0.001,0.04,0,0,2,-0.001,0.04
1854315,0,0,3.105,0,0.045,0,0.048,0,0.048,0.003,0.062,0,0.046,0,0,2,0,0.046
1854325,0,0,3.105,0,0.045,0,0.048,-0.001,0.049,0.005,0.061,0,0.048,0,0,2,0,0.048
1854335,0,0,3.105,0,0.045,0,0.047,-0.001,0.047,0.006,0.06,-0.001,0.048,0,0,2,-0.001,0.048
1854345,0,0,3.105,0,0.045,0,0.046,0,0.047,0.006,0.057,-0.001,0.048,0,0,2,-0.001,0.048
1854355,0,0,3.105,0,0.045,0,0.046,0,0.047,0.008,0.055,0,0.047,0,0,2,0,0.047
1854365,0,0,3.105,0,0.045,0,0.045,0,0.046,0.008,0.053,0,0.047,0,0,2,0,0.047
1854375,0,0,3.105,0,0.045,0,0.043,0,0.045,0.008,0.051,0,0.046,0,0,2,0,0.046
1854385,0,0,3.105,0,0.045,0,0.042,0.001,0.044,0.008,0.048,0.001,0.045,0,0,2,0.001,0.045
1854395,0,0,3.105,0,0.045,0,0.041,0,0.042,0.008,0.047,0.001,0.044,0,0,2,0.001,0.044
1854405,0,0,3.105,0,0.045,0,0.039,0,0.041,0.008,0.044,0,0.042,0,0,2,0,0.042
1854415,0,0,3.105,0,0.045,0,0.038,0,0.04,0.008,0.042,0,0.041,0,0,2,0,0.041
1854425,0,0,3.105,0,0.045,0,0.035,0.001,0.037,0.007,0.038,0.001,0.039,0,0,2,0.001,0.039
1854435,0,0,3.105,0,0.045,0,0.032,0,0.034,0.006,0.035,0.001,0.036,0,0,2,0.001,0.036
1854445,0,0,3.105,0,0.045,0,0.028,0,0.03,0.005,0.031,0.001,0.033,0,0,2,0.001,0.033
1854455,0,0,3.105,0,0.045,0,0.025,0,0.027,0.005,0.028,0.001,0.029,0,0,2,0.001,0.029
1854465,0,0,3.105,0,0.045,0,0.022,0,0.024,0.004,0.025,0.001,0.026,0,0,2,0.001,0.026
1854475,0,0,3.105,0,0.045,0,0.019,0,0.021,0.003,0.021,0,0.022,0,0,2,0,0.022
1854485,0,0,3.105,0,0.045,0,0.016,0,0.018,0.002,0.018,0,0.02,0,0,2,0,0.02
1854495,0,0,3.105,0,0.045,0,0.014,0,0.015,0.002,0.015,0,0.017,0,0,2,0,0.017
1854505,0,0,3.105,0,0.045,0,0.012,0,0.013,0.002,0.013,0,0.014,0,0,2,0,0.014
1854515,0,0,3.105,0,0.045,0,0.01,0,0.011,0.001,0.012,0,0.012,0,0,2,0,0.012
1854525,0,0,3.105,0,0.045,0,0.009,0,0.002,0.001,0.011,0,0.01,0,0,2,0,0.01
1854535,0,0,3.105,0,0.045,0,0.008,0,0,0.001,0.011,0,0.002,0,0,2,0,0.002
1854545,0,0,3.105,0,0.045,0,0.007,0,0,0,0.011,0,0.001,0,0,2,0,0.001
1854555,0,0,3.105,0,0.045,0,0.007,0,0,-0.001,0.012,0,0,0,0,2,0,0
1854565,0,0,3.105,0,0.045,0,0.008,0,0,-0.002,0.013,0,0,0,0,2,0,0
1854575,0,0,3.105,0,0.045,0,0.009,0,0,-0.003,0.015,0,0,0,0,2,0,0
1854585,0,0,3.105,0,0.045,0,0.01,0,0,-0.003,0.016,0,0,0,0,2,0,0
1854595,0,0,3.105,0,0.045,0,0.011,0,0.008,-0.004,0.017,0,0.004,0,0,2,0,0.004
1854605,0,0,3.105,0,0.045,0,0.012,0,0.011,-0.004,0.019,0,0.01,0,0,2,0,0.01
1854615,0,0,3.105,0,0.045,0,0.013,0,0.012,-0.004,0.022,0,0.012,0,0,2,0,0.012
1854625,0,0,3.105,0,0.045,0,0.015,0,0.014,-0.003,0.024,0,0.013,0,0,2,0,0.013
1854635,0,0,3.105,0,0.045,0,0.017,0,0.016,-0.002,0.026,0,0.015,0,0,2,0,0.015
1854645,0,0,3.105,0,0.045,0,0.018,0,0.017,-0.003,0.028,0,0.017,0,0,2,0,0.017
1854655,0,0,3.105,0,0.045,0,0.02,0,0.019,-0.004,0.029,0,0.018,0,0,2,0,0.018
1854665,0,0,3.105,0,0.045,0,0.021,0,0.02,-0.003,0.029,0,0.02,0,0,2,0,0.02
1854675,0,0,3.105,0,0.045,0,0.022,0,0.022,-0.002,0.029,0,0.021,0,0,2,0,0.021
1854685,0,0,3.105,0,0.045,0,0.023,0,0.023,-0.002,0.03,0,0.022,0,0,2,0,0.022
1854695,0,0,3.105,0,0.045,0,0.023,0,0.023,-0.003,0.031,0,0.023,0,0,2,0,0.023
1854705,0,0,3.105,0,0.045,0,0.023,0,0.023,-0.003,0.032,0,0.023,0,0,2,0,0.023
1854715,0,0,3.105,0,0.045,0,0.018,0,0.019,-0.002,0.033,0,0.021,0,0,2,0,0.021
1854725,0,0,3.105,0,0.045,0,0.013,0,0.015,-0.002,0.034,0,0.017,0,0,2,0,0.017
1854735,0,0,3.105,0,0.045,0,0.009,-0.001,0.01,-0.002,0.035,0,0.013,0,0,2,0,0.013
1854745,0,0,3.105,0,0.045,0,0.009,0,0,-0.001,0.037,0,0.008,0,0,2,0,0.008
1854755,0,0,3.105,0,0.045,0,0.014,0,0.01,0,0.039,0,0.008,0,0,2,0,0.008
1854765,0,0,3.105,0,0.045,0,0.019,-0.001,0.016,0.002,0.04,0,0.014,0,0,2,0,0.014
1854775,0,0,3.105,0,0.045,0,0.023,-0.001,0.021,0.003,0.042,-0.001,0.019,0,0,2,-0.001,0.019
1854785,0,0,3.105,0,0.045,0,0.025,0,0.024,0.002,0.043,-0.001,0.022,0,0,2,-0.001,0.022
1854795,0,0,3.105,0,0.045,0,0.027,0,0.027,0.003,0.043,0,0.025,0,0,2,0,0.025
1854805,0,0,3.105,0,0.045,0,0.025,0,0.027,0.005,0.043,0,0.027,0,0,2,0,0.027
1854815,0,0,3.105,0,0.045,0,0.019,-0.001,0.022,0.006,0.042,0,0.025,0,0,2,0,0.025
1854825,0,0,3.105,0,0.045,0,0.014,0,0.016,0.007,0.042,0,0.022,0,0,2,0,0.022
1854835,0,0,3.105,0,0.045,0,0.009,0,0.011,0.006,0.043,0,0.017,0,0,2,0,0.017
1854845,0,0,3.105,0,0.045,0,0.006,0,0.001,0.007,0.043,0,0.01,0,0,2,0,0.01
1854855,0,0,3.105,0,0.045,0,0.004,0,0,0.008,0.043,0,0.003,0,0,2,0,0.003
1854865,0,0,3.105,0,0.045,0,0.002,0,0,0.009,0.043,0,0.002,0,0,2,0,0.002
1854875,0,0,3.105,0,0.045,0,0.002,0,0,0.009,0.045,0,0.002,0,0,2,0,0.002
1854885,0,0,3.105,0,0.045,0,0,0,0,0.009,0.047,0,0.001,0,0,2,0,0.001
1854895,0,0,3.105,0,0.045,0,0,0,0,0.009,0.048,0,0.002,0,0,2,0,0.002
1854905,0,0,3.105,0,0.045,0,0,0,0,0.01,0.05,0,0.002,0,0,2,0,0.002
1854915,0,0,3.105,0,0.045,0,0,0,0,0.01,0.052,0,0.001,0,0,2,0,0.001
1854925,0,0,3.105,0,0.045,0,0,0,0,0.01,0.056,0,0,0,0,2,0,0
1854935,0,0,3.105,0,0.045,0,0,0,0,0.009,0.058,0,0,0,0,2,0,0
1854945,0,0,3.105,0,0.045,0,0,0,0,0.011,0.059,0,0.001,0,0,2,0,0.001
1854955,0,0,3.105,0,0.045,0,0,0,0,0.011,0.06,0,0.001,0,0,2,0,0.001
1854965,0,0,3.105,0,0.045,0,0.002,-0.001,0.001,0.011,0.061,0,0.001,0,0,2,0,0.001
1854975,0,0,3.105,0,0.045,0,0.013,0.001,0.005,0.012,0.061,0,0.002,0,0,2,0,0.002
1854985,0,0,3.105,0,0.045,0,0.024,0,0.02,0.012,0.061,0.001,0.014,0,0,2,0.001,0.014
1854995,0,0,3.105,0,0.045,0,0.032,0.001,0.03,0.011,0.06,0.001,0.023,0,0,2,0.001,0.023
1855005,0,0,3.105,0,0.045,0,0.037,0.002,0.036,0.01,0.06,0.001,0.031,0,0,2,0.001,0.031
1855015,0,0,3.105,0,0.045,0,0.04,0.001,0.04,0.009,0.058,0.001,0.038,0,0,2,0.001,0.038
1855025,0,0,3.105,0,0.045,0,0.034,0.001,0.037,0.007,0.057,0.001,0.039,0,0,2,0.001,0.039
1855035,0,0,3.105,0,0.045,0,0.026,0.001,0.03,0.005,0.056,0.001,0.034,0,0,2,0.001,0.034
1855045,0,0,3.105,0,0.045,0,0.018,0.001,0.022,0.002,0.055,0.001,0.029,0,0,2,0.001,0.029
1855055,0,0,3.105,0,0.045,0,0.012,0.001,0.014,0,0.053,0.001,0.022,0,0,2,0.001,0.022
1855065,0,0,3.105,0,0.045,0,0.008,0.001,0.01,-0.002,0.05,0.001,0.013,0,0,2,0.001,0.013
1855075,0,0,3.105,0,0.045,0,0.005,0,0,-0.003,0.046,0,0.003,0,0,2,0,0.003
1855085,0,0,3.105,0,0.045,0,0.003,0,0,-0.005,0.043,0,0.002,0,0,2,0,0.002
1855095,0,0,3.105,0,0.045,0,0.002,0.001,0.002,-0.007,0.04,0,0.002,0,0,2,0,0.002
1855105,0,0,3.105,0,0.045,0,0.001,0,0.002,-0.007,0.038,0,0.002,0,0,2,0,0.002
1855115,0,0,3.105,0,0.045,0,0,-0.001,0.001,-0.007,0.036,-0.001,0.002,0,0,2,-0.001,0.002
1855125,0,0,3.105,0,0.045,0,0,0,0,-0.007,0.034,-0.001,0.002,0,0,2,-0.001,0.002
1855135,0,0,3.105,0,0.045,0,0,0,0,-0.007,0.032,0,0.001,0,0,2,0,0.001
1855145,0,0,3.105,0,0.045,0,0,-0.001,0,-0.006,0.031,0,0.001,0,0,2,0,0.001
1855155,0,0,3.105,0,0.045,0,0,-0.001,0,-0.004,0.032,-0.001,0.001,0,0,2,-0.001,0.001
1855165,0,0,3.105,0,0.045,0,0,0,0,-0.004,0.032,-0.001,0.001,0,0,2,-0.001,0.001
1855175,0,0,3.105,0,0.045,0,0,0,0,-0.002,0.031,0,0.001,0,0,2,0,0.001
1855185,0,0,3.105,0,0.045,0,0,0,0,0,0.031,0,0.001,0,0,2,0,0.001
1855195,0,0,3.105,0,0.045,0,0,0,0,0.002,0.031,0,0.001,0,0,2,0,0.001
1855205,0,0,3.105,0,0.045,0,0,0,0,0.003,0.032,0,0.001,0,0,2,0,0.001
1855215,0,0,3.105,0,0.045,0,0,0,0,0.004,0.033,0,0.001,0,0,2,0,0.001
1855225,0,0,3.105,0,0.045,0,0,0,0,0.005,0.033,0,0.002,0,0,2,0,0.002
1855235,0,0,3.105,0,0.045,0,0,0,0,0.006,0.033,0,0.002,0,0,2,0,0.002
1855245,0,0,3.105,0,0.045,0,0,0,0,0.006,0.034,0,0.001,0,0,2,0,0.001
1855255,0,0,3.105,0,0.045,0,0,0,0,0.007,0.035,0,0.001,0,0,2,0,0.001
1855265,0,0,3.105,0,0.045,0,0,0,0,0.007,0.036,0,0.001,0,0,2,0,0.001
1855275,0,0,3.105,0,0.045,0,0,0,0,0.007,0.037,0,0.001,0,0,2,0,0.001
1855285,0,0,3.105,0,0.045,0,0,0,0,0.007,0.04,0,0.001,0,0,2,0,0.001
1855295,0,0,3.105,0,0.045,0,0,0,0,0.008,0.042,0,0.001,0,0,2,0,0.001
1855305,0,0,3.105,0,0.045,0,0,0,0,0.008,0.042,0,0.001,0,0,2,0,0.001
1855315,0,0,3.105,0,0.045,0,0,0,0,0.007,0.043,0,0.001,0,0,2,0,0.001
1855325,0,0,3.105,0,0.045,0,0.01,0,0,0.007,0.046,0,0.001,0,0,2,0,0.001
1855335,0,0,3.105,0,0.045,0,0.019,0,0.015,0.007,0.046,0,0.009,0,0,2,0,0.009
1855345,0,0,3.105,0,0.045,0,0.025,0.001,0.023,0.007,0.047,0,0.018,0,0,2,0,0.018
1855355,0,0,3.105,0,0.045,0,0.028,0.001,0.028,0.007,0.048,0.001,0.026,0,0,2,0.001,0.026
1855365,0,0,3.105,0,0.045,0,0.03,0,0.03,0.007,0.048,0.001,0.029,0,0,2,0.001,0.029
1855375,0,0,3.105,0,0.045,0,0.032,-0.001,0.032,0.007,0.047,0,0.031,0,0,2,0,0.031
1855385,0,0,3.105,0,0.045,0,0.033,0,0.033,0.006,0.047,0,0.032,0,0,2,0,0.032
1855395,0,0,3.105,0,0.045,0,0.034,0.001,0.034,0.005,0.046,0.001,0.034,0,0,2,0.001,0.034
1855405,0,0,3.105,0,0.045,0,0.035,0,0.035,0.004,0.047,0.001,0.035,0,0,2,0.001,0.035
1855415,0,0,3.105,0,0.045,0,0.035,0,0.035,0.004,0.046,0,0.035,0,0,2,0,0.035
1855425,0,0,3.105,0,0.045,0,0.034,0.001,0.035,0.003,0.046,0.001,0.035,0,0,2,0.001,0.035
1855435,0,0,3.105,0,0.045,0,0.035,0.001,0.034,0.001,0.047,0.001,0.035,0,0,2,0.001,0.035
1855445,0,0,3.105,0,0.045,0,0.035,0.001,0.034,0,0.049,0.001,0.034,0,0,2,0.001,0.034
1855455,0,0,3.105,0,0.045,0,0.036,0,0.035,-0.001,0.05,0.001,0.035,0,0,2,0.001,0.035
1855465,0,0,3.105,0,0.045,0,0.037,0.001,0.037,-0.003,0.051,0,0.036,0,0,2,0,0.036
1855475,0,0,3.105,0,0.045,0,0.039,0.001,0.039,-0.003,0.053,0.001,0.038,0,0,2,0.001,0.038
1855485,0,0,3.105,0,0.045,0,0.039,0,0.04,-0.004,0.055,0,0.039,0,0,2,0,0.039
1855495,0,0,3.105,0,0.045,0,0.04,0,0.04,-0.005,0.055,0,0.04,0,0,2,0,0.04
1855505,0,0,3.105,0,0.045,0,0.04,0,0.041,-0.006,0.054,0,0.041,0,0,2,0,0.041
1855515,0,0,3.105,0,0.045,0,0.04,0,0.042,-0.008,0.052,0,0.042,0,0,2,0,0.042
1855525,0,0,3.105,0,0.045,0,0.039,0.001,0.041,-0.009,0.05,0,0.042,0,0,2,0,0.042
1855535,0,0,3.105,0,0.045,0,0.038,0,0.039,-0.009,0.048,0,0.041,0,0,2,0,0.041
1855545,0,0,3.105,0,0.045,0,0.037,0,0.038,-0.009,0.046,0,0.039,0,0,2,0,0.039
1855555,0,0,3.105,0,0.045,0,0.035,0,0.036,-0.009,0.046,0,0.038,0,0,2,0,0.038
1855565,0,0,3.105,0,0.045,0,0.034,0,0.035,-0.009,0.045,0,0.036,0,0,2,0,0.036
1855575,0,0,3.105,0,0.045,0,0.034,-0.001,0.034,-0.008,0.043,0,0.035,0,0,2,0,0.035
1855585,0,0,3.105,0,0.045,0,0.033,0,0.034,-0.008,0.042,-0.001,0.034,0,0,2,-0.001,0.034
1855595,0,0,3.105,0,0.045,0,0.033,0,0.033,-0.008,0.041,-0.001,0.034,0,0,2,-0.001,0.034
1855605,0,0,3.105,0,0.045,0,0.033,0,0.032,-0.007,0.04,0,0.033,0,0,2,0,0.033
1855615,0,0,3.105,0,0.045,0,0.032,0,0.033,-0.006,0.039,0,0.033,0,0,2,0,0.033
1855625,0,0,3.105,0,0.045,0,0.032,-0.001,0.033,-0.006,0.038,-0.001,0.033,0,0,2,-0.001,0.033
1855635,0,0,3.105,0,0.045,0,0.032,-0.001,0.032,-0.005,0.037,-0.001,0.033,0,0,2,-0.001,0.033
1855645,0,0,3.105,0,0.045,0,0.031,0,0.031,-0.006,0.036,-0.001,0.032,0,0,2,-0.001,0.032
1855655,0,0,3.105,0,0.045,0,0.03,0.001,0.03,-0.005,0.035,0,0.031,0,0,2,0,0.031
1855665,0,0,3.105,0,0.045,0,0.028,0,0.029,-0.004,0.034,0,0.03,0,0,2,0,0.03
1855675,0,0,3.105,0,0.045,0,0.027,0,0.028,-0.003,0.034,0,0.028,0,0,2,0,0.028
1855685,0,0,3.105,0,0.045,0,0.026,0,0.026,-0.003,0.035,0,0.027,0,0,2,0,0.027
1855695,0,0,3.105,0,0.045,0,0.027,0,0.026,-0.003,0.035,0,0.026,0,0,2,0,0.026
1855705,0,0,3.105,0,0.045,0,0.027,0,0.027,-0.003,0.034,0,0.026,0,0,2,0,0.026
1855715,0,0,3.105,0,0.045,0,0.026,0,0.026,-0.004,0.034,0,0.026,0,0,2,0,0.026
1855725,0,0,3.105,0,0.045,0,0.025,0,0.026,-0.004,0.034,0,0.026,0,0,2,0,0.026
1855735,0,0,3.105,0,0.045,0,0.025,0,0.025,-0.005,0.035,0,0.026,0,0,2,0,0.026
1855745,0,0,3.105,0,0.045,0,0.026,0,0.025,-0.005,0.036,0,0.025,0,0,2,0,0.025
1855755,0,0,3.105,0,0.045,0,0.028,0,0.026,-0.006,0.038,0,0.026,0,0,2,0,0.026
1855765,0,0,3.105,0,0.045,0,0.029,0,0.028,-0.005,0.039,0,0.027,0,0,2,0,0.027
1855775,0,0,3.105,0,0.045,0,0.029,0,0.029,-0.005,0.04,0,0.029,0,0,2,0,0.029
1855785,0,0,3.105,0,0.045,0,0.03,0,0.029,-0.006,0.043,0,0.029,0,0,2,0,0.029
1855795,0,0,3.105,0,0.045,0,0.031,0,0.03,-0.005,0.046,0,0.029,0,0,2,0,0.029
1855805,0,0,3.105,0,0.045,0,0.033,-0.001,0.032,-0.004,0.049,0,0.031,0,0,2,0,0.031
1855815,0,0,3.105,0,0.045,0,0.035,-0.001,0.034,-0.004,0.051,-0.001,0.033,0,0,2,-0.001,0.033
1855825,0,0,3.105,0,0.045,0,0.039,0,0.037,-0.006,0.055,-0.001,0.035,0,0,2,-0.001,0.035
1855835,0,0,3.105,0,0.045,0,0.041,0.001,0.04,-0.005,0.057,0,0.039,0,0,2,0,0.039
1855845,0,0,3.105,0,0.045,0,0.042,0,0.042,-0.005,0.059,0,0.042,0,0,2,0,0.042
1855855,0,0,3.105,0,0.045,0,0.043,0,0.044,-0.005,0.061,0,0.043,0,0,2,0,0.043
1855865,0,0,3.105,0,0.045,0,0.044,0,0.045,-0.004,0.062,0,0.044,0,0,2,0,0.044
1855875,0,0,3.105,0,0.045,0,0.045,0.001,0.045,-0.005,0.062,0,0.045,0,0,2,0,0.045
1855885,0,0,3.105,0,0.045,0,0.047,0.001,0.047,-0.006,0.061,0.001,0.046,0,0,2,0.001,0.046
1855895,0,0,3.105,0,0.045,0,0.05,0.001,0.049,-0.007,0.06,0.001,0.048,0,0,2,0.001,0.048
