time_ms,target_vx,target_vy,target_vr,planned_vx,planned_vy,optflow_body_vx,optflow_body_vy,optflow_kf_vx,optflow_kf_vy,wheel_chassis_vx,wheel_chassis_vy,fused_chassis_vx,fused_chassis_vy,raw_vision_vel_x,raw_vision_vel_y,vision_source,odom_vx,odom_vy
162008,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162018,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162028,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162038,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162048,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162058,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162068,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162078,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162088,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162098,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162108,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162118,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162128,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162138,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162148,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162158,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162168,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162178,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162188,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162198,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162208,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162218,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162228,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162238,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162248,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162258,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162268,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162278,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162288,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162298,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162308,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162318,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162328,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162338,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162348,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162358,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162368,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162378,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162388,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162398,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162408,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162418,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162428,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162438,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162448,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162458,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162468,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162478,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162488,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162498,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162508,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162518,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162532,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162539,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162549,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162559,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162569,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162579,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162589,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162599,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162609,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162619,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162633,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162639,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162649,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162659,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162669,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162679,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162689,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162699,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162709,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162719,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162729,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162739,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162749,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162759,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162769,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162779,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162789,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162799,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162809,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162819,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162829,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162839,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162849,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162859,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162869,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162879,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162889,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162899,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162909,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162919,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162929,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162939,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
162949,0,0,-0.785,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
162959,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162969,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162979,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162989,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
162999,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163009,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163019,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163029,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163039,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163049,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163059,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163069,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163079,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163089,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163099,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163109,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163119,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163129,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163139,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163149,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163159,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163169,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163179,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163189,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163199,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163209,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163219,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163229,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163239,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163249,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163259,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163269,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163279,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163289,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163299,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163309,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163319,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163329,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163339,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163349,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163359,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163369,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163379,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163389,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163399,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163409,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163419,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163429,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163439,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163449,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163459,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163469,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163479,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163489,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163499,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163509,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163519,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163529,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163539,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163549,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163559,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163569,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163579,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163589,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163599,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163609,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163619,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163629,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163639,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163649,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163659,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163669,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163679,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163689,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163699,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163709,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163719,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163729,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163739,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163749,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163759,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163769,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163779,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163789,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163799,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
163809,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163819,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163829,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163839,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163849,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163859,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163869,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163879,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163889,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163899,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163909,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163919,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163929,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163939,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163949,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163959,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163969,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163979,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163989,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
163999,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
164009,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164019,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164029,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164039,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164049,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164059,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164069,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164079,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
164089,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164099,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164109,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
164119,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164129,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
164139,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164149,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164159,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164169,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164179,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164189,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164199,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164209,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164219,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
164229,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164239,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164249,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164259,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164269,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164279,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164289,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164299,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164309,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164319,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164329,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164339,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164349,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164359,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164369,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164379,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164389,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164399,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164409,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164419,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164429,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164439,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164449,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164459,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
164469,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164479,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164489,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164499,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164509,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164519,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164529,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164539,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164549,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164559,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
164569,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164579,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164589,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164599,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164609,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164619,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164629,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164639,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
164649,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164659,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164669,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164679,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
164689,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164699,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164709,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164719,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164729,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164739,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164749,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
164759,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
164769,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
164779,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164789,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164799,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164809,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164819,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
164829,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164839,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164849,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
164859,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164869,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164879,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164889,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
164899,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
164909,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164919,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164929,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164939,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164949,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164959,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164969,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164979,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164989,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
164999,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165009,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165019,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165029,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165039,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165049,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165059,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165069,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165079,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165089,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165099,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165109,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165119,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165129,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165139,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165149,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165159,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165169,0,0,-0.785,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
165179,0,0,-0.785,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
