time_ms,target_vx,target_vy,target_vr,planned_vx,planned_vy,optflow_body_vx,optflow_body_vy,optflow_kf_vx,optflow_kf_vy,wheel_chassis_vx,wheel_chassis_vy,fused_chassis_vx,fused_chassis_vy,raw_vision_vel_x,raw_vision_vel_y,vision_source,odom_vx,odom_vy
102646,0.319,2.749,-0.138,0.216,3.125,-0.23,3.018,-0.207,3.033,-0.692,3.872,0.297,3.108,228,3086,3,0.297,3.108
102656,0.313,2.828,-0.138,0.232,3.104,-0.264,2.918,-0.26,2.941,-0.683,3.836,0.257,3.102,188,3082,3,0.257,3.102
102666,0.282,2.745,-0.138,0.247,3.082,-0.265,2.919,-0.262,2.923,-0.604,3.759,0.219,3.065,148,3122,3,0.219,3.065
102676,0.282,2.745,-0.138,0.26,3.057,-0.306,2.979,-0.302,2.967,-0.504,3.66,0.18,3.074,108,3131,3,0.18,3.074
102686,0.259,2.661,-0.138,0.27,3.032,-0.326,3.045,-0.325,3.02,-0.404,3.583,0.143,3.076,68,3091,3,0.143,3.076
102696,0.247,2.74,-0.138,0.278,3.006,-0.332,3.02,-0.322,3.014,-0.304,3.52,0.106,3.112,28,3095,3,0.106,3.112
102706,0.247,2.74,-0.138,0.283,2.98,-0.308,2.965,-0.336,3.001,-0.204,3.424,0.068,3.12,-12,3095,3,0.068,3.12
102716,0.227,2.655,-0.138,0.286,2.953,-0.292,2.865,-0.305,2.909,-0.104,3.324,0.034,3.077,-52,3055,3,0.034,3.077
102726,0.205,2.571,-0.138,0.287,2.927,-0.306,2.923,-0.298,2.901,-0.004,3.234,-0.001,3.076,-92,3018,3,-0.001,3.076
102736,0.205,2.571,-0.138,0.286,2.903,-0.219,2.843,-0.254,2.885,0.096,3.139,-0.035,3.077,-132,3018,3,-0.035,3.077
102746,0.207,2.648,-0.138,0.284,2.88,-0.173,2.763,-0.214,2.8,0.196,3.039,-0.067,3.033,-172,3044,3,-0.067,3.033
102756,0.207,2.648,-0.138,0.28,2.855,-0.25,2.749,-0.246,2.77,0.296,2.972,-0.105,2.996,-212,3044,3,-0.105,2.996
102766,0.192,2.563,-0.138,0.274,2.829,-0.262,2.668,-0.26,2.698,0.396,2.909,-0.144,2.99,-172,3005,3,-0.144,2.99
102776,0.192,2.563,-0.138,0.269,2.804,-0.205,2.693,-0.234,2.687,0.496,2.821,-0.178,3.011,-160,3005,3,-0.178,3.011
102786,0.182,2.478,-0.138,0.263,2.782,-0.147,2.739,-0.176,2.752,0.596,2.726,-0.209,3.017,-200,3045,3,-0.209,3.017
102796,0.173,2.393,-0.138,0.257,2.762,-0.135,2.679,-0.16,2.709,0.696,2.626,-0.172,2.978,-160,3005,3,-0.172,2.978
102806,0.173,2.393,-0.138,0.25,2.741,-0.117,2.579,-0.136,2.621,0.796,2.526,-0.158,2.972,-120,2965,3,-0.158,2.972
102816,0.157,2.385,-0.138,0.244,2.719,-0.081,2.526,-0.104,2.557,0.855,2.426,-0.192,3.001,-80,2925,3,-0.192,3.001
102826,0.157,2.385,-0.138,0.237,2.695,-0.053,2.486,-0.08,2.515,0.912,2.326,-0.152,2.96,-55,2885,3,-0.152,2.96
102836,0.144,2.3,-0.138,0.231,2.668,-0.058,2.439,-0.075,2.475,0.925,2.226,-0.116,2.922,-95,2845,3,-0.116,2.922
102846,0.134,2.215,-0.138,0.224,2.641,-0.012,2.339,-0.027,2.385,0.971,2.126,-0.076,2.877,-100,2805,3,-0.076,2.877
102856,0.134,2.215,-0.138,0.217,2.614,-0.004,2.239,-0.013,2.292,1.053,2.026,-0.051,2.832,-100,2765,3,-0.051,2.832
102866,0.14,2.292,-0.138,0.211,2.587,-0.001,2.139,-0.029,2.186,1.081,1.926,-0.089,2.786,-60,2725,3,-0.089,2.786
102876,0.14,2.292,-0.138,0.204,2.557,0,2.039,-0.011,2.102,1.029,1.826,-0.091,2.742,-20,2720,3,-0.091,2.742
102886,0.133,2.206,-0.138,0.197,2.526,0,1.939,0,1.995,0.957,1.726,-0.091,2.696,20,2680,3,-0.091,2.696
102896,0.127,2.121,-0.138,0.19,2.496,0,1.839,-0.002,1.885,0.958,1.626,-0.055,2.65,2,2640,3,-0.055,2.65
102906,0.127,2.198,-0.138,0.184,2.469,0,1.739,-0.025,1.796,1.024,1.526,-0.02,2.637,42,2600,3,-0.02,2.637
102916,0.128,2.112,-0.138,0.178,2.443,0.013,1.639,-0.01,1.706,1.055,1.426,0.017,2.593,82,2560,3,0.017,2.593
102926,0.128,2.112,-0.138,0.173,2.416,0.004,1.539,0.007,1.591,1.075,1.326,0.002,2.546,122,2520,3,0.002,2.546
102936,0.127,2.026,-0.138,0.167,2.39,-0.008,1.439,-0.012,1.494,1.122,1.226,0.037,2.5,162,2480,3,0.037,2.5
102946,0.143,2.103,-0.138,0.163,2.364,0.022,1.339,-0.016,1.387,1.092,1.126,0.073,2.454,202,2440,3,0.073,2.454
102956,0.143,2.103,-0.138,0.158,2.338,0.122,1.339,0.069,1.343,0.994,1.059,0.116,2.413,236,2400,3,0.116,2.413
102966,0.144,2.017,-0.138,0.154,2.311,0.222,1.439,0.184,1.425,0.894,1.091,0.163,2.383,276,2360,3,0.163,2.383
102976,0.144,2.017,-0.138,0.151,2.285,0.262,1.444,0.264,1.476,0.826,1.058,0.207,2.353,316,2320,3,0.207,2.353
102986,0.157,2.007,-0.138,0.149,2.262,0.162,1.344,0.191,1.394,0.772,1.003,0.233,2.31,356,2280,3,0.233,2.31
102996,0.157,2.007,-0.138,0.147,2.239,0.062,1.244,0.096,1.296,0.714,0.992,0.261,2.265,396,2240,3,0.261,2.265
103006,0.148,1.922,-0.138,0.146,2.217,0.011,1.144,0.017,1.199,0.628,1.026,0.289,2.219,436,2280,3,0.289,2.219
103016,0.136,1.837,-0.138,0.145,2.194,0.103,1.044,0.082,1.094,0.558,1.103,0.33,2.174,476,2240,3,0.33,2.174
103026,0.136,1.837,-0.138,0.145,2.173,0.038,0.944,0.05,0.984,0.477,1.13,0.365,2.127,500,2200,3,0.365,2.127
103036,0.118,1.752,-0.138,0.145,2.152,0.098,0.844,0.109,0.891,0.386,1.117,0.406,2.155,524,2160,3,0.406,2.155
103046,0.109,1.83,-0.138,0.145,2.128,0.092,0.744,0.082,0.802,0.3,1.104,0.44,2.11,564,2120,3,0.44,2.11
103056,0.109,1.83,-0.138,0.145,2.102,0.094,0.644,0.103,0.707,0.206,1.113,0.464,2.065,575,2080,3,0.464,2.065
103066,0.089,1.759,-0.138,0.144,2.074,0.007,0.544,0.038,0.594,0.106,1.115,0.481,2.019,535,2040,3,0.481,2.019
103076,0.068,1.689,-0.138,0.142,2.046,0,0.444,0.025,0.484,0.006,1.085,0.514,1.972,495,2000,3,0.514,1.972
103086,0.068,1.689,-0.138,0.14,2.02,-0.008,0.344,0.004,0.386,-0.094,1.04,0.523,1.927,479,1960,3,0.523,1.927
103096,0.051,1.753,-0.138,0.137,1.995,0.066,0.398,0.051,0.386,-0.194,0.991,0.49,1.888,460,1920,3,0.49,1.888
103106,0.028,1.682,-0.138,0.133,1.968,0.129,0.498,0.131,0.479,-0.294,1.011,0.462,1.86,420,1880,3,0.462,1.86
103116,0.007,1.611,-0.138,0.128,1.941,0.029,0.438,0.072,0.466,-0.394,1.091,0.443,1.825,380,1840,3,0.443,1.825
103126,0.007,1.611,-0.138,0.122,1.916,0.008,0.418,0.039,0.45,-0.438,1.162,0.422,1.787,340,1800,3,0.422,1.787
103136,-0.015,1.675,-0.138,0.116,1.892,0.005,0.488,0.029,0.483,-0.459,1.195,0.385,1.752,300,1760,3,0.385,1.752
103146,-0.033,1.603,-0.138,0.108,1.868,-0.047,0.588,-0.022,0.551,-0.535,1.235,0.344,1.722,260,1720,3,0.344,1.722
103156,-0.033,1.603,-0.138,0.099,1.843,-0.071,0.688,-0.03,0.659,-0.626,1.257,0.307,1.695,220,1680,3,0.307,1.695
103166,-0.045,1.532,-0.137,0.09,1.82,-0.054,0.668,-0.025,0.687,-0.694,1.244,0.271,1.663,180,1640,3,0.271,1.663
103176,-0.045,1.532,-0.137,0.079,1.798,-0.116,0.728,-0.058,0.718,-0.732,1.249,0.232,1.628,163,1600,3,0.232,1.628
103186,-0.055,1.596,-0.137,0.069,1.776,-0.172,0.828,-0.135,0.801,-0.74,1.304,0.189,1.599,123,1560,3,0.189,1.599
103196,-0.053,1.524,-0.137,0.058,1.755,-0.206,0.928,-0.182,0.886,-0.722,1.348,0.147,1.57,83,1520,3,0.147,1.57
103206,-0.047,1.453,-0.137,0.047,1.733,-0.294,1.028,-0.24,1.001,-0.678,1.344,0.127,1.544,43,1480,3,0.127,1.544
103216,-0.044,1.517,-0.137,0.037,1.713,-0.302,1.064,-0.288,1.071,-0.642,1.342,0.085,1.515,3,1440,3,0.085,1.515
103226,-0.03,1.446,-0.136,0.027,1.694,-0.371,1.104,-0.341,1.081,-0.634,1.401,0.045,1.479,-37,1400,3,0.045,1.479
103236,-0.03,1.446,-0.136,0.018,1.674,-0.39,1.104,-0.389,1.116,-0.635,1.497,0.004,1.447,-77,1360,3,0.004,1.447
103246,-0.016,1.511,-0.136,0.009,1.655,-0.29,1.004,-0.32,1.033,-0.616,1.589,-0.027,1.404,-117,1320,3,-0.027,1.404
103256,-0.016,1.511,-0.136,0.002,1.636,-0.35,0.987,-0.319,0.969,-0.619,1.665,-0.061,1.361,-157,1280,3,-0.061,1.361
103266,0,1.439,-0.136,-0.004,1.617,-0.425,1.013,-0.386,0.989,-0.594,1.708,-0.103,1.326,-197,1240,3,-0.103,1.326
103276,0,1.439,-0.136,-0.008,1.599,-0.365,0.913,-0.369,0.932,-0.544,1.745,-0.14,1.286,-237,1200,3,-0.14,1.286
103286,0.037,1.431,-0.136,-0.011,1.585,-0.457,0.999,-0.431,0.965,-0.5,1.821,-0.181,1.251,-277,1160,3,-0.181,1.251
103296,0.053,1.359,-0.136,-0.013,1.571,-0.357,0.899,-0.388,0.92,-0.437,1.921,-0.216,1.212,-317,1200,3,-0.216,1.212
103306,0.053,1.359,-0.136,-0.014,1.558,-0.257,0.799,-0.29,0.815,-0.338,2.021,-0.243,1.167,-357,1215,3,-0.243,1.167
103316,0.133,1.281,-0.136,-0.013,1.544,-0.157,0.699,-0.226,0.733,-0.238,2.121,-0.273,1.123,-397,1175,3,-0.273,1.123
103326,0.133,1.281,-0.136,-0.011,1.53,-0.137,0.619,-0.135,0.627,-0.138,2.195,-0.3,1.149,-437,1135,3,-0.3,1.149
103336,0.13,1.346,-0.136,-0.007,1.515,-0.237,0.719,-0.209,0.669,-0.038,2.295,-0.343,1.165,-461,1175,3,-0.343,1.165
103346,0.136,1.273,-0.136,-0.001,1.498,-0.267,0.779,-0.301,0.779,0.062,2.395,-0.388,1.138,-472,1215,3,-0.388,1.138
103356,0.136,1.273,-0.136,0.008,1.479,-0.167,0.679,-0.222,0.707,0.162,2.495,-0.418,1.097,-472,1255,3,-0.418,1.097
103366,0.209,1.191,-0.136,0.018,1.461,-0.067,0.579,-0.115,0.592,0.262,2.538,-0.431,1.124,-432,1215,3,-0.431,1.124
103376,0.211,1.256,-0.137,0.029,1.444,-0.007,0.479,-0.033,0.507,0.362,2.623,-0.433,1.152,-442,1255,3,-0.433,1.152
103386,0.208,1.183,-0.137,0.039,1.426,-0.095,0.481,-0.083,0.484,0.462,2.723,-0.435,1.185,-402,1295,3,-0.435,1.185
103396,0.267,1.097,-0.137,0.051,1.408,-0.041,0.381,-0.068,0.404,0.562,2.823,-0.4,1.142,-362,1296,3,-0.4,1.142
103406,0.267,1.097,-0.137,0.065,1.39,-0.007,0.281,-0.035,0.326,0.662,2.784,-0.405,1.171,-327,1296,3,-0.405,1.171
103416,0.238,1.031,-0.138,0.079,1.371,-0.002,0.181,-0.02,0.214,0.735,2.684,-0.368,1.198,-287,1336,3,-0.368,1.198
103426,0.256,1.092,-0.138,0.094,1.351,-0.019,0.081,-0.031,0.113,0.805,2.628,-0.332,1.19,-247,1376,3,-0.332,1.19
103436,0.256,1.092,-0.138,0.109,1.329,-0.01,0.041,-0.032,0.035,0.905,2.653,-0.301,1.182,-207,1402,3,-0.301,1.182
103446,0.307,1.005,-0.138,0.125,1.304,0.033,0.141,-0.009,0.102,0.983,2.573,-0.262,1.222,-167,1406,3,-0.262,1.222
103456,0.307,1.005,-0.138,0.139,1.28,0.014,0.241,0.001,0.22,1.029,2.492,-0.224,1.27,-152,1406,3,-0.224,1.27
103466,0.264,0.943,-0.138,0.153,1.258,-0.012,0.161,-0.025,0.191,1.125,2.441,-0.191,1.293,-112,1445,3,-0.191,1.293
103476,0.264,0.943,-0.138,0.166,1.236,0.047,0.201,0.024,0.186,1.225,2.423,-0.151,1.295,-72,1445,3,-0.151,1.295
103486,0.28,0.93,-0.138,0.18,1.213,0.095,0.277,0.059,0.25,1.316,2.362,-0.134,1.3,-32,1485,3,-0.134,1.3
103496,0.338,0.833,-0.138,0.193,1.189,0.115,0.357,0.115,0.344,1.291,2.262,-0.091,1.344,8,1492,3,-0.091,1.344
103506,0.338,0.833,-0.138,0.203,1.165,0.023,0.257,0.029,0.294,1.219,2.162,-0.062,1.341,48,1492,3,-0.062,1.341
103516,0.301,0.771,-0.138,0.213,1.141,0.025,0.242,0.032,0.275,1.147,2.062,-0.026,1.376,88,1452,3,-0.026,1.376
103526,0.301,0.771,-0.138,0.223,1.116,0.026,0.142,0.026,0.186,1.115,1.962,0.01,1.375,128,1417,3,0.01,1.375
103536,0.293,0.697,-0.138,0.234,1.09,0.028,0.122,0.023,0.152,1.097,1.862,0.046,1.37,168,1377,3,0.046,1.37
103546,0.34,0.746,-0.138,0.243,1.062,0.004,0.022,0.004,0.079,1.079,1.762,0.08,1.328,208,1374,3,0.08,1.328
103556,0.34,0.746,-0.138,0.252,1.034,0.042,0.03,0.011,0.026,1.077,1.662,0.117,1.29,248,1374,3,0.117,1.29
103566,0.313,0.599,-0.137,0.259,1.005,0.061,0.109,0.032,0.09,1.059,1.562,0.156,1.259,288,1334,3,0.156,1.259
103576,0.313,0.599,-0.137,0.266,0.976,0.093,0.13,0.052,0.127,1.077,1.462,0.192,1.26,328,1303,3,0.192,1.26
103586,0.353,0.49,-0.137,0.273,0.949,0.065,0.094,0.057,0.1,1.085,1.362,0.231,1.258,368,1343,3,0.231,1.258
103596,0.198,0.285,-0.137,0.279,0.92,0.084,0.105,0.075,0.111,1.063,1.262,0.268,1.223,408,1303,3,0.268,1.223
103606,0.198,0.285,-0.137,0.285,0.891,0.184,0.205,0.156,0.197,1.034,1.162,0.311,1.201,448,1263,3,0.311,1.201
103616,0.061,0.082,-0.137,0.29,0.859,0.284,0.305,0.251,0.284,0.993,1.062,0.356,1.246,488,1223,3,0.356,1.246
103626,0.007,0.008,-0.137,0.293,0.821,0.384,0.405,0.347,0.396,0.927,0.962,0.401,1.219,528,1183,3,0.401,1.219
103636,0.007,0.008,-0.137,0.291,0.777,0.484,0.505,0.456,0.51,0.856,0.862,0.447,1.193,568,1143,3,0.447,1.193
103646,0,0,-0.137,0.284,0.728,0.384,0.405,0.418,0.454,0.762,0.762,0.483,1.154,608,1103,3,0.483,1.154
103656,0,0,-0.137,0.27,0.678,0.284,0.305,0.317,0.363,0.662,0.662,0.51,1.11,648,1063,3,0.51,1.11
103666,0,0,-0.137,0.252,0.628,0.184,0.205,0.213,0.251,0.562,0.562,0.537,1.063,669,1023,3,0.537,1.063
103676,0,0,-0.137,0.232,0.578,0.084,0.105,0.154,0.145,0.462,0.462,0.568,1.017,669,983,3,0.568,1.017
103686,-0.001,-0.002,-0.137,0.21,0.528,0.064,0.08,0.108,0.104,0.362,0.362,0.599,0.976,654,943,3,0.599,0.976
103696,-0.006,-0.006,-0.137,0.189,0.478,0.014,0.014,0.043,0.059,0.262,0.262,0.612,0.936,694,903,3,0.612,0.936
103706,-0.006,-0.006,-0.137,0.168,0.428,0.002,0.002,-0.003,0,0.162,0.162,0.608,0.894,732,863,3,0.608,0.894
103716,-0.014,-0.015,-0.137,0.149,0.378,0.01,-0.012,0.001,0,0.062,0.062,0.595,0.857,692,823,3,0.595,0.857
103726,-0.029,-0.028,-0.137,0.13,0.328,0.071,0.056,0.051,0.045,-0.038,-0.038,0.634,0.825,652,783,3,0.634,0.825
103736,-0.029,-0.028,-0.137,0.114,0.278,0.088,0.07,0.14,0.093,-0.138,-0.138,0.68,0.793,612,743,3,0.68,0.793
103746,-0.054,-0.051,-0.137,0.098,0.228,0.015,0.012,0.04,0.031,-0.238,-0.238,0.634,0.752,572,703,3,0.634,0.752
103756,-0.097,-0.089,-0.138,0.084,0.186,0.002,0.002,0.012,0.016,-0.338,-0.338,0.594,0.714,532,663,3,0.594,0.714
103766,-0.146,-0.131,-0.138,0.071,0.158,0,0,0.003,0.008,-0.438,-0.438,0.557,0.677,572,623,3,0.557,0.677
103776,-0.194,-0.174,-0.138,0.058,0.132,0,0,0.023,0.004,-0.538,-0.538,0.521,0.64,532,583,3,0.521,0.64
103786,-0.194,-0.174,-0.138,0.044,0.108,0.026,0.027,0.088,0.015,-0.638,-0.638,0.492,0.603,492,543,3,0.492,0.603
103796,-0.241,-0.217,-0.138,0.03,0.084,0.004,0.004,-0.008,0.056,-0.738,-0.738,0.52,0.571,452,503,3,0.52,0.571
103806,-0.241,-0.217,-0.138,0.013,0.06,0.01,0.062,0.001,0.032,-0.838,-0.838,0.484,0.532,412,463,3,0.484,0.532
103816,-0.287,-0.263,-0.138,-0.005,0.037,-0.009,0.02,0.014,0.046,-0.88,-0.938,0.45,0.498,372,423,3,0.45,0.498
103826,-0.287,-0.263,-0.138,-0.025,0.013,-0.027,0,-0.001,0.016,-0.88,-1.038,0.411,0.459,348,396,3,0.411,0.459
103836,-0.33,-0.311,-0.138,-0.045,-0.011,-0.061,-0.018,-0.042,-0.006,-0.925,-1.138,0.371,0.42,308,356,3,0.371,0.42
103846,-0.374,-0.358,-0.138,-0.066,-0.035,-0.069,-0.006,-0.063,0.009,-1,-1.238,0.333,0.385,268,316,3,0.333,0.385
103856,-0.374,-0.358,-0.138,-0.088,-0.059,-0.111,-0.023,-0.088,-0.002,-1.031,-1.338,0.309,0.36,228,276,3,0.309,0.36
103866,-0.418,-0.405,-0.138,-0.11,-0.082,-0.18,-0.089,-0.147,-0.069,-0.944,-1.438,0.268,0.319,188,236,3,0.268,0.319
103876,-0.418,-0.449,-0.138,-0.133,-0.107,-0.224,-0.121,-0.202,-0.121,-0.928,-1.491,0.225,0.277,148,196,3,0.225,0.277
103886,-0.465,-0.449,-0.138,-0.157,-0.132,-0.124,-0.021,-0.139,-0.034,-1.021,-1.562,0.193,0.247,108,156,3,0.193,0.247
103896,-0.414,-0.399,-0.138,-0.181,-0.157,-0.024,-0.002,-0.043,-0.004,-1.121,-1.662,0.165,0.214,68,116,3,0.165,0.214
103906,-0.414,-0.399,-0.138,-0.205,-0.182,-0.051,-0.032,-0.037,-0.028,-1.221,-1.762,0.133,0.175,28,76,3,0.133,0.175
103916,-0.412,-0.391,-0.138,-0.229,-0.208,-0.016,-0.002,0.001,-0.009,-1.321,-1.862,0.098,0.141,-12,36,3,0.098,0.141
103926,-0.462,-0.431,-0.138,-0.252,-0.232,-0.116,-0.093,-0.072,-0.052,-1.421,-1.911,0.056,0.102,-52,-4,3,0.056,0.102
103936,-0.462,-0.431,-0.138,-0.273,-0.253,-0.036,-0.014,-0.082,0.003,-1.336,-1.811,0.018,0.069,-92,-44,3,0.018,0.069
103946,-0.411,-0.381,-0.138,-0.292,-0.272,-0.003,-0.002,0.008,-0.015,-1.236,-1.711,-0.011,0.031,-132,-84,3,-0.011,0.031
103956,-0.411,-0.381,-0.138,-0.309,-0.29,0,0,0.041,-0.005,-1.274,-1.666,-0.044,-0.004,-172,-124,3,-0.044,-0.004
103966,-0.36,-0.331,-0.137,-0.326,-0.307,0,0,0.003,0.017,-1.369,-1.766,-0.084,-0.038,-212,-164,3,-0.084,-0.038
103976,-0.36,-0.331,-0.137,-0.341,-0.321,0,0,0.022,-0.002,-1.469,-1.866,-0.118,-0.076,-252,-184,3,-0.118,-0.076
103986,-0.327,-0.3,-0.137,-0.353,-0.332,-0.025,-0.029,0.004,-0.004,-1.569,-1.966,-0.155,-0.113,-292,-221,3,-0.155,-0.113
103996,-0.089,-0.086,-0.137,-0.362,-0.341,-0.031,-0.024,-0.018,-0.011,-1.625,-2.066,-0.194,-0.15,-332,-261,3,-0.194,-0.15
104006,-0.089,-0.086,-0.137,-0.368,-0.346,-0.131,-0.124,-0.105,-0.082,-1.55,-2.126,-0.237,-0.173,-372,-301,3,-0.237,-0.173
104016,-0.026,-0.027,-0.137,-0.371,-0.348,-0.231,-0.224,-0.192,-0.199,-1.45,-2.026,-0.282,-0.217,-412,-341,3,-0.282,-0.217
104026,-0.026,-0.027,-0.137,-0.366,-0.343,-0.331,-0.324,-0.286,-0.295,-1.35,-1.926,-0.327,-0.263,-452,-381,3,-0.327,-0.263
104036,-0.006,-0.007,-0.137,-0.354,-0.331,-0.271,-0.225,-0.278,-0.238,-1.25,-1.826,-0.364,-0.297,-492,-421,3,-0.364,-0.297
104046,-0.006,-0.007,-0.137,-0.335,-0.314,-0.171,-0.125,-0.198,-0.152,-1.216,-1.726,-0.394,-0.325,-532,-425,3,-0.394,-0.325
104056,-0.001,-0.002,-0.136,-0.312,-0.292,-0.071,-0.025,-0.105,-0.061,-1.261,-1.627,-0.422,-0.353,-572,-465,3,-0.422,-0.353
104066,0,0,-0.136,-0.287,-0.268,0,0,-0.037,-0.024,-1.172,-1.527,-0.45,-0.385,-612,-425,3,-0.45,-0.385
104076,0,0,-0.136,-0.26,-0.244,-0.058,-0.056,-0.059,-0.029,-1.072,-1.427,-0.488,-0.388,-652,-416,3,-0.488,-0.388
104086,0,0,-0.135,-0.234,-0.219,-0.017,-0.011,-0.03,-0.019,-0.972,-1.327,-0.523,-0.425,-692,-456,3,-0.523,-0.425
104096,0,0,-0.134,-0.208,-0.195,-0.002,-0.002,-0.029,-0.001,-0.872,-1.227,-0.559,-0.387,-732,-437,3,-0.559,-0.387
104106,0,0,-0.134,-0.184,-0.173,0,0,-0.041,0.002,-0.772,-1.127,-0.596,-0.378,-741,-437,3,-0.596,-0.378
104116,0.003,0,-0.134,-0.162,-0.152,-0.075,-0.074,-0.065,-0.069,-0.672,-1.027,-0.634,-0.419,-754,-397,3,-0.634,-0.419
104126,0.003,0,-0.134,-0.142,-0.133,-0.175,-0.13,-0.141,-0.147,-0.572,-0.927,-0.677,-0.41,-754,-357,3,-0.677,-0.41
104136,0.01,0.002,-0.133,-0.123,-0.116,-0.235,-0.215,-0.253,-0.181,-0.472,-0.827,-0.696,-0.412,-714,-397,3,-0.696,-0.412
104146,0.023,0.007,-0.133,-0.107,-0.1,-0.266,-0.23,-0.29,-0.241,-0.372,-0.727,-0.711,-0.382,-674,-437,3,-0.711,-0.382
104156,0.023,0.007,-0.133,-0.092,-0.087,-0.246,-0.197,-0.275,-0.219,-0.272,-0.627,-0.711,-0.345,-634,-477,3,-0.711,-0.345
104166,0.047,0.017,-0.133,-0.079,-0.075,-0.146,-0.097,-0.203,-0.138,-0.172,-0.527,-0.669,-0.374,-594,-437,3,-0.669,-0.374
104176,0.047,0.017,-0.133,-0.067,-0.064,-0.06,-0.036,-0.119,-0.065,-0.072,-0.427,-0.624,-0.404,-554,-397,3,-0.624,-0.404
104186,0.151,0.057,-0.133,-0.056,-0.054,-0.008,-0.005,-0.044,-0.04,0.028,-0.327,-0.581,-0.437,-514,-357,3,-0.581,-0.437
104197,0.21,0.082,-0.133,-0.045,-0.046,-0.001,0,-0.017,-0.018,0.128,-0.227,-0.542,-0.399,-474,-317,3,-0.542,-0.399
104206,0.21,0.082,-0.133,-0.035,-0.038,0,0,-0.02,-0.014,0.228,-0.127,-0.506,-0.361,-434,-277,3,-0.506,-0.361
104216,0.269,0.108,-0.133,-0.023,-0.03,0,0,-0.021,-0.005,0.328,-0.027,-0.469,-0.325,-394,-237,3,-0.469,-0.325
104226,0.269,0.108,-0.133,-0.008,-0.021,0,0,-0.017,-0.024,0.428,0.073,-0.432,-0.29,-354,-197,3,-0.432,-0.29
104236,0.327,0.136,-0.133,0.009,-0.012,0,0,-0.019,-0.015,0.528,0.173,-0.396,-0.252,-314,-157,3,-0.396,-0.252
104246,0.384,0.166,-0.133,0.029,-0.002,0.049,0.037,0.018,0.008,0.628,0.273,-0.357,-0.216,-274,-117,3,-0.357,-0.216
104256,0.384,0.166,-0.133,0.05,0.009,0.149,0.095,0.092,0.084,0.728,0.373,-0.314,-0.173,-234,-82,3,-0.314,-0.173
104266,0.497,0.228,-0.133,0.073,0.02,0.169,0.135,0.148,0.086,0.828,0.473,-0.273,-0.135,-194,-42,3,-0.273,-0.135
104276,0.497,0.228,-0.133,0.098,0.031,0.231,0.158,0.209,0.171,0.928,0.573,-0.231,-0.092,-154,-2,3,-0.231,-0.092
104286,0.553,0.26,-0.133,0.125,0.044,0.186,0.102,0.205,0.124,1.028,0.673,-0.193,-0.063,-114,38,3,-0.193,-0.063
104296,0.61,0.29,-0.133,0.153,0.058,0.106,0.042,0.111,0.021,1.128,0.773,-0.166,-0.036,-74,78,3,-0.166,-0.036
104306,0.61,0.29,-0.133,0.184,0.073,0.206,0.142,0.151,0.102,1.126,0.873,-0.128,0.007,-34,118,3,-0.128,0.007
104316,0.667,0.319,-0.133,0.217,0.089,0.306,0.242,0.26,0.204,1.107,0.973,-0.081,0.052,6,158,3,-0.081,0.052
104326,0.667,0.319,-0.133,0.251,0.106,0.286,0.222,0.302,0.22,1.125,1.073,-0.039,0.092,46,170,3,-0.039,0.092
104336,0.604,0.286,-0.133,0.286,0.123,0.186,0.122,0.205,0.152,1.131,1.116,-0.011,0.123,86,210,3,-0.011,0.123
104346,0.541,0.251,-0.133,0.321,0.141,0.095,0.033,0.109,0.056,1.187,1.124,0.016,0.149,126,244,3,0.016,0.149
104356,0.541,0.251,-0.133,0.357,0.159,0.075,0.034,0.08,0.044,1.287,1.224,0.049,0.159,166,244,3,0.049,0.159
104366,0.361,0.146,-0.132,0.39,0.176,0.022,0.022,0.025,0.016,1.387,1.324,0.08,0.193,206,284,3,0.08,0.193
104376,0.361,0.146,-0.132,0.417,0.19,0.003,0.003,-0.012,0.002,1.487,1.424,0.114,0.222,246,324,3,0.114,0.222
104386,0.19,0.068,-0.132,0.44,0.202,0.042,0.043,0.014,0,1.587,1.524,0.151,0.222,286,364,3,0.151,0.222
104396,0.067,0.02,-0.132,0.455,0.209,0.142,0.12,0.095,0.104,1.545,1.44,0.195,0.266,326,371,3,0.195,0.266
104406,0.067,0.02,-0.132,0.461,0.211,0.112,0.091,0.114,0.092,1.464,1.34,0.234,0.303,366,371,3,0.234,0.303
104416,0.017,0.003,-0.132,0.459,0.209,0.122,0.096,0.099,0.1,1.447,1.24,0.269,0.34,406,411,3,0.269,0.34
104426,0.017,0.003,-0.132,0.446,0.202,0.102,0.069,0.106,0.078,1.418,1.14,0.307,0.345,446,451,3,0.307,0.345
104436,0.004,0,-0.132,0.425,0.191,0.102,0.073,0.074,0.051,1.361,1.04,0.338,0.341,486,462,3,0.338,0.341
104446,0.001,0,-0.132,0.398,0.177,0.096,0.053,0.108,0.065,1.282,0.94,0.379,0.38,526,502,3,0.379,0.38
104456,0.001,0,-0.132,0.367,0.162,0.136,0.113,0.124,0.105,1.182,0.84,0.415,0.418,566,542,3,0.415,0.418
104466,0,0,-0.132,0.334,0.147,0.236,0.213,0.213,0.185,1.082,0.74,0.46,0.437,606,516,3,0.46,0.437
104476,0,0,-0.132,0.3,0.131,0.221,0.168,0.244,0.189,0.982,0.64,0.501,0.475,646,516,3,0.501,0.475
