time_ms,target_vx,target_vy,target_vr,planned_vx,planned_vy,optflow_body_vx,optflow_body_vy,optflow_kf_vx,optflow_kf_vy,wheel_chassis_vx,wheel_chassis_vy,fused_chassis_vx,fused_chassis_vy,raw_vision_vel_x,raw_vision_vel_y,vision_source,odom_vx,odom_vy
5813971,-5,0,1.745,-5,0,-4.383,-0.048,-4.362,-0.045,-5,-0.136,-4.96,-0.093,0,0,2,-4.96,-0.093
5813981,-5,0,1.745,-5,0,-4.483,-0.033,-4.433,-0.041,-5,-0.089,-4.963,-0.086,0,0,2,-4.963,-0.086
5813991,-5,0,1.745,-5,0,-4.523,-0.094,-4.504,-0.099,-5,-0.043,-4.972,-0.079,0,0,2,-4.972,-0.079
5814001,-5,0,1.745,-5,0,-4.423,-0.097,-4.471,-0.073,-5,-0.068,-4.978,-0.076,0,0,2,-4.978,-0.076
5814011,-5,0,1.745,-5,0,-4.323,-0.038,-4.374,-0.046,-5,-0.089,-4.962,-0.075,0,0,2,-4.962,-0.075
5814021,-5,0,1.745,-5,0,-4.263,-0.013,-4.267,-0.011,-5,-0.069,-4.961,-0.067,0,0,2,-4.961,-0.067
5814031,-5,0,1.745,-5,0,-4.363,-0.033,-4.311,-0.06,-5,-0.011,-4.966,-0.057,0,0,2,-4.966,-0.057
5814041,-5,0,1.745,-5,0,-4.415,-0.069,-4.402,-0.047,-5,0.02,-4.974,-0.049,0,0,2,-4.974,-0.049
5814051,-5,0,1.745,-5,0,-4.315,-0.015,-4.356,-0.009,-5,0.007,-4.967,-0.037,0,0,2,-4.967,-0.037
5814061,-5,0,1.745,-5,0,-4.215,0.029,-4.265,0.007,-5,-0.001,-4.957,-0.027,0,0,2,-4.957,-0.027
5814071,-5,0,1.745,-5,0,-4.175,0.067,-4.167,0.051,-5,0.04,-4.958,-0.012,0,0,2,-4.958,-0.012
5814081,-5,0,1.745,-5,0,-4.275,-0.004,-4.222,-0.015,-5,0.072,-4.907,0.015,0,0,2,-4.907,0.015
5814091,-5,0,1.745,-5,0,-4.375,0.026,-4.363,0.048,-5,0.091,-4.847,0.031,0,0,2,-4.847,0.031
5814101,-5,0,1.745,-5,0,-4.456,0.074,-4.445,0.055,-5,0.071,-4.925,0.037,0,0,2,-4.925,0.037
5814111,-5,0,1.745,-5,0,-4.534,0.076,-4.493,0.065,-5,0.092,-4.956,0.046,0,0,2,-4.956,0.046
5814121,-5,0,1.745,-5,0,-4.49,0.069,-4.458,0.086,-5,0.077,-4.961,0.058,0,0,2,-4.961,0.058
5814131,-5,0,1.745,-5,0,-4.39,0.039,-4.429,0.042,-5,0.06,-4.978,0.058,0,0,2,-4.978,0.058
5814141,-5,0,1.745,-5,0,-4.353,0.061,-4.418,0.035,-5,0.009,-4.957,0.052,0,0,2,-4.957,0.052
5814151,-5,0,1.745,-5,0,-4.288,0.045,-4.303,0.059,-5,-0.04,-4.977,0.042,0,0,2,-4.977,0.042
5814161,-5,0,1.745,-5,0,-4.312,0.084,-4.273,0.095,-5,-0.1,-4.978,0.029,0,0,2,-4.978,0.029
5814171,-5,0,1.745,-5,0,-4.312,0.06,-4.301,0.044,-5,-0.103,-4.975,0.014,0,0,2,-4.975,0.014
5814181,0,0,1.745,-5,0,-4.321,-0.009,-4.355,0.018,-5,-0.104,-4.98,0,0,0,2,-4.98,0
5814191,0,0,1.745,-5,0,-4.339,0.054,-4.363,0.046,-5,-0.081,-4.971,-0.008,0,0,2,-4.971,-0.008
5814201,0,0,1.745,-5,0,-4.379,0.014,-4.342,0.027,-5,-0.069,-4.979,-0.012,0,0,2,-4.979,-0.012
5814211,0,0,1.745,-4.95,0,-4.439,-0.017,-4.366,-0.025,-5,-0.074,-4.947,-0.017,0,0,2,-4.947,-0.017
5814221,0,0,1.745,-4.85,0,-4.401,-0.042,-4.404,-0.021,-5,-0.155,-4.931,-0.033,0,0,2,-4.931,-0.033
5814231,0,0,1.745,-4.75,0,-4.308,-0.071,-4.355,-0.043,-4.977,-0.255,-4.922,-0.06,0,0,2,-4.922,-0.06
5814241,0,0,1.745,-4.65,0,-4.389,-0.094,-4.426,-0.081,-4.877,-0.334,-4.863,-0.096,0,0,2,-4.863,-0.096
5814251,0,0,1.745,-4.55,0,-4.349,-0.06,-4.359,-0.075,-4.777,-0.255,-4.809,-0.121,0,0,2,-4.809,-0.121
5814261,0,0,1.745,-4.45,0,-4.335,-0.096,-4.37,-0.111,-4.677,-0.155,-4.743,-0.126,0,0,2,-4.743,-0.126
5814271,0,0,1.745,-4.35,0,-4.235,-0.029,-4.273,-0.017,-4.577,-0.055,-4.661,-0.112,0,0,2,-4.661,-0.112
5814281,0,0,1.745,-4.25,0,-4.221,0,-4.273,-0.012,-4.477,0.045,-4.593,-0.082,0,0,2,-4.593,-0.082
5814291,0,0,1.745,-4.15,0,-4.136,0.006,-4.19,-0.012,-4.377,0.145,-4.506,-0.049,0,0,2,-4.506,-0.049
5814301,0,0,1.745,-4.05,0,-4.036,-0.016,-4.071,-0.013,-4.277,0.245,-4.417,-0.01,0,0,2,-4.417,-0.01
5814311,0,0,1.745,-3.95,0,-3.941,0.084,-3.991,0.062,-4.177,0.287,-4.324,0.032,0,0,2,-4.324,0.032
5814321,0,0,1.745,-3.85,0,-3.969,0.184,-4.011,0.13,-4.077,0.187,-4.235,0.067,0,0,2,-4.235,0.067
5814331,0,0,1.745,-3.75,0,-3.869,0.104,-3.919,0.122,-3.977,0.087,-4.111,0.103,0,0,2,-4.111,0.103
5814341,0,0,1.745,-3.65,0,-3.769,0.008,-3.848,0.024,-3.877,-0.013,-4.057,0.093,0,0,2,-4.057,0.093
5814351,0,0,1.745,-3.55,0,-3.669,-0.009,-3.711,0.047,-3.777,-0.113,-3.977,0.064,0,0,2,-3.977,0.064
5814361,0,0,1.745,-3.45,0,-3.569,-0.044,-3.625,-0.058,-3.677,-0.213,-3.873,0.029,0,0,2,-3.873,0.029
5814371,0,0,1.745,-3.35,0,-3.469,-0.072,-3.549,-0.066,-3.577,-0.313,-3.788,-0.021,0,0,2,-3.788,-0.021
5814381,0,0,1.745,-3.25,0,-3.369,-0.012,-3.462,-0.023,-3.477,-0.413,-3.675,-0.061,0,0,2,-3.675,-0.061
5814391,0,0,1.745,-3.15,0,-3.269,0,-3.308,-0.011,-3.377,-0.513,-3.61,-0.107,0,0,2,-3.61,-0.107
5814401,0,0,1.745,-3.05,0,-3.169,0,-3.216,0.016,-3.277,-0.533,-3.491,-0.133,0,0,2,-3.491,-0.133
5814411,0,0,1.745,-2.95,0,-3.069,0,-3.124,0.003,-3.177,-0.433,-3.372,-0.121,0,0,2,-3.372,-0.121
5814421,0,0,1.745,-2.85,0,-2.969,0.009,-3.035,-0.005,-3.077,-0.333,-3.296,-0.128,0,0,2,-3.296,-0.128
5814431,0,0,1.745,-2.75,0,-2.869,-0.035,-2.932,-0.023,-2.977,-0.233,-3.201,-0.119,0,0,2,-3.201,-0.119
5814441,0,0,1.745,-2.65,0,-2.769,-0.007,-2.803,-0.011,-2.877,-0.133,-3.114,-0.109,0,0,2,-3.114,-0.109
5814451,0,0,1.745,-2.55,0,-2.669,0.011,-2.727,-0.001,-2.777,-0.033,-3.033,-0.092,0,0,2,-3.033,-0.092
5814461,0,0,1.745,-2.45,0,-2.569,0.002,-2.626,0.001,-2.677,0.067,-2.944,-0.065,0,0,2,-2.944,-0.065
5814471,0,0,1.745,-2.35,0,-2.469,0,-2.532,0.002,-2.577,0.167,-2.847,-0.029,0,0,2,-2.847,-0.029
5814481,0,0,1.745,-2.25,0,-2.369,0,-2.445,0.005,-2.477,0.267,-2.721,0.008,0,0,2,-2.721,0.008
5814491,0,0,1.745,-2.15,0,-2.269,0,-2.328,-0.008,-2.377,0.367,-2.6,0.04,0,0,2,-2.6,0.04
5814501,0,0,1.745,-2.05,0,-2.169,0,-2.21,-0.004,-2.277,0.467,-2.517,0.076,0,0,2,-2.517,0.076
5814511,0,0,1.745,-1.95,0,-2.069,0,-2.115,-0.004,-2.177,0.567,-2.428,0.117,0,0,2,-2.428,0.117
5814521,0,0,1.745,-1.85,0,-1.969,-0.016,-2.063,-0.005,-2.077,0.667,-2.343,0.165,0,0,2,-2.343,0.165
5814531,0,0,1.745,-1.75,0,-1.869,-0.002,-1.929,-0.007,-1.977,0.607,-2.274,0.22,0,0,2,-2.274,0.22
5814541,0,0,1.745,-1.65,0,-1.769,-0.02,-1.801,-0.01,-1.877,0.507,-2.169,0.236,0,0,2,-2.169,0.236
5814551,0,0,1.745,-1.55,0,-1.669,0.005,-1.732,-0.015,-1.777,0.407,-2.08,0.24,0,0,2,-2.08,0.24
5814561,0,0,1.745,-1.45,0,-1.58,0.085,-1.642,0.082,-1.677,0.307,-1.989,0.234,0,0,2,-1.989,0.234
5814571,0,0,1.745,-1.35,0,-1.48,0.014,-1.594,-0.002,-1.577,0.207,-1.89,0.211,0,0,2,-1.89,0.211
5814581,0,0,1.745,-1.25,0,-1.38,0.002,-1.429,-0.005,-1.477,0.107,-1.785,0.171,0,0,2,-1.785,0.171
5814591,0,0,1.745,-1.15,0,-1.28,0,-1.343,0.016,-1.377,0.007,-1.682,0.131,0,0,2,-1.682,0.131
5814601,0,0,1.745,-1.05,0,-1.18,0,-1.233,0.02,-1.277,-0.093,-1.546,0.079,0,0,2,-1.546,0.079
5814611,0,0,1.745,-0.95,0,-1.08,0,-1.143,-0.006,-1.177,-0.193,-1.458,0.04,0,0,2,-1.458,0.04
5814621,0,0,1.745,-0.85,0,-0.98,0,-1.092,-0.022,-1.077,-0.293,-1.362,-0.005,0,0,2,-1.362,-0.005
5814631,0,0,1.745,-0.75,0,-0.88,0,-0.958,-0.008,-0.977,-0.393,-1.281,-0.051,0,0,2,-1.281,-0.051
5814641,0,0,1.745,-0.65,0,-0.78,0,-0.845,0.005,-0.877,-0.493,-1.192,-0.099,0,0,2,-1.192,-0.099
5814651,0,0,1.745,-0.55,0,-0.68,0,-0.769,-0.019,-0.777,-0.593,-1.097,-0.151,0,0,2,-1.097,-0.151
5814661,0,0,1.745,-0.45,0,-0.66,0.08,-0.686,0.053,-0.677,-0.693,-1.012,-0.208,0,0,2,-1.012,-0.208
5814671,0,0,1.745,-0.35,0,-0.76,0.17,-0.745,0.168,-0.577,-0.793,-0.925,-0.246,0,0,2,-0.925,-0.246
5814681,0,0,1.745,-0.25,0,-0.86,0.179,-0.863,0.174,-0.477,-0.893,-0.855,-0.273,0,0,2,-0.855,-0.273
5814691,0,0,1.745,-0.126,0,-0.94,0.189,-0.965,0.198,-0.353,-1.017,-0.8,-0.344,0,0,2,-0.8,-0.344
5814701,0,0,1.745,-0.05,0,-0.86,0.109,-0.925,0.138,-0.277,-1.093,-0.765,-0.397,0,0,2,-0.765,-0.397
5814711,0,0,1.745,0,0,-0.76,0.009,-0.844,0.032,-0.177,-1.073,-0.581,-0.454,0,0,2,-0.581,-0.454
5814721,0,0,1.745,0,0,-0.66,0,-0.7,0.001,-0.077,-0.973,-0.403,-0.448,0,0,2,-0.403,-0.448
5814731,0,0,1.745,0,0,-0.56,0,-0.606,0.001,0.023,-0.873,-0.279,-0.442,0,0,2,-0.279,-0.442
5814741,0,0,1.745,0,0,-0.46,0,-0.535,0.009,0.123,-0.773,-0.209,-0.359,0,0,2,-0.209,-0.359
5814751,0,0,1.745,0,0,-0.36,0,-0.412,-0.004,0.223,-0.673,-0.107,-0.335,0,0,2,-0.107,-0.335
5814761,0,0,1.745,0,0,-0.26,0,-0.333,-0.003,0.323,-0.573,0.015,-0.338,0,0,2,0.015,-0.338
5814771,0,0,1.745,0,0,-0.16,0.029,-0.222,-0.009,0.423,-0.473,0.142,-0.345,0,0,2,0.142,-0.345
5814781,0,0,1.745,0,0,-0.26,0.129,-0.251,0.075,0.523,-0.373,0.265,-0.337,0,0,2,0.265,-0.337
5814791,0,0,1.745,0,0,-0.36,0.229,-0.277,0.218,0.623,-0.273,0.295,-0.204,0,0,2,0.295,-0.204
5814801,0,0,1.745,0,0,-0.376,0.329,-0.396,0.286,0.683,-0.173,0.409,-0.17,0,0,2,0.409,-0.17
5814811,0,0,1.745,0,0,-0.444,0.362,-0.453,0.343,0.583,-0.073,0.403,-0.07,0,0,2,0.403,-0.07
5814821,0,0,1.745,0,0,-0.503,0.376,-0.491,0.397,0.483,0.027,0.378,0.002,0,0,2,0.378,0.002
5814831,0,0,1.745,0,0,-0.503,0.397,-0.496,0.305,0.383,0.127,0.319,0.071,0,0,2,0.319,0.071
5814841,0,0,1.745,0,0,-0.403,0.334,-0.46,0.419,0.283,0.227,0.26,0.126,0,0,2,0.26,0.126
5814852,0,0,1.745,0,0,-0.423,0.426,-0.409,0.371,0.159,0.351,0.17,0.208,0,0,2,0.17,0.208
5814862,0,0,1.745,0,0,-0.409,0.437,-0.397,0.407,0.063,0.447,0.082,0.271,0,0,2,0.082,0.271
5814872,0,0,1.745,0,0,-0.392,0.402,-0.406,0.415,-0.037,0.547,0.019,0.32,0,0,2,0.019,0.32
5814882,0,0,1.745,0,0,-0.388,0.378,-0.407,0.416,-0.137,0.477,-0.088,0.37,0,0,2,-0.088,0.37
5814892,0,0,1.745,0,0,-0.396,0.387,-0.391,0.4,-0.237,0.377,-0.159,0.383,0,0,2,-0.159,0.383
5814902,0,0,1.745,0,0,-0.379,0.352,-0.393,0.354,-0.337,0.299,-0.257,0.372,0,0,2,-0.257,0.372
5814912,0,0,1.745,0,0,-0.342,0.305,-0.364,0.338,-0.365,0.243,-0.305,0.355,0,0,2,-0.305,0.355
5814922,0,0,1.745,0,0,-0.317,0.283,-0.356,0.319,-0.33,0.212,-0.326,0.336,0,0,2,-0.326,0.336
5814932,0,0,1.745,0,0,-0.272,0.23,-0.304,0.256,-0.27,0.183,-0.316,0.302,0,0,2,-0.316,0.302
5814942,5,0,1.745,0,0,-0.239,0.199,-0.265,0.223,-0.206,0.143,-0.285,0.27,0,0,2,-0.285,0.27
5814952,5,0,1.745,0,0,-0.139,0.099,-0.189,0.152,-0.128,0.074,-0.237,0.231,0,0,2,-0.237,0.231
5814962,5,0,1.745,0,0,-0.117,0.067,-0.147,0.094,-0.075,0.031,-0.18,0.183,0,0,2,-0.18,0.183
5814972,5,0,1.745,0.05,0,-0.023,0.012,-0.067,0.047,-0.039,0.009,-0.144,0.127,0,0,2,-0.144,0.127
5814982,5,0,1.745,0.15,0,-0.003,0.002,-0.02,0.029,0.051,-0.032,-0.106,0.088,0,0,2,-0.106,0.088
5814992,5,0,1.745,0.25,0,-0.001,0,-0.034,0.005,0.151,-0.038,-0.068,0.044,0,0,2,-0.068,0.044
5815002,5,0,1.745,0.35,0,-0.001,0,-0.016,0.01,0.251,-0.099,-0.039,0.025,0,0,2,-0.039,0.025
5815012,5,0,1.745,0.45,0,-0.001,0,-0.027,0,0.351,-0.199,-0.015,0.006,0,0,2,-0.015,0.006
5815022,5,0,1.745,0.55,0,0.05,-0.002,0.006,0.007,0.451,-0.299,0.014,-0.022,0,0,2,0.014,-0.022
5815032,5,0,1.745,0.65,0,0.15,-0.049,0.082,-0.047,0.551,-0.399,0.06,-0.059,0,0,2,0.06,-0.059
5815042,5,0,1.745,0.75,0,0.25,-0.092,0.212,-0.068,0.651,-0.499,0.142,-0.096,0,0,2,0.142,-0.096
5815052,5,0,1.745,0.85,0,0.35,-0.078,0.308,-0.088,0.751,-0.599,0.206,-0.131,0,0,2,0.206,-0.131
5815062,5,0,1.745,0.95,0,0.45,-0.089,0.386,-0.098,0.851,-0.699,0.275,-0.176,0,0,2,0.275,-0.176
5815072,5,0,1.745,1.05,0,0.51,-0.053,0.484,-0.059,0.951,-0.799,0.358,-0.197,0,0,2,0.358,-0.197
5815082,5,0,1.745,1.15,0,0.555,-0.041,0.547,-0.064,1.051,-0.899,0.461,-0.197,0,0,2,0.461,-0.197
5815092,5,0,1.745,1.25,0,0.617,-0.054,0.559,-0.062,1.151,-0.999,0.52,-0.23,0,0,2,0.52,-0.23
5815102,5,0,1.745,1.35,0,0.643,-0.05,0.624,-0.059,1.251,-1.099,0.583,-0.298,0,0,2,0.583,-0.298
5815112,5,0,1.745,1.45,0,0.697,-0.013,0.658,-0.03,1.351,-1.188,0.654,-0.325,0,0,2,0.654,-0.325
5815122,5,0,1.745,1.55,0,0.797,0.015,0.762,-0.018,1.451,-1.173,0.724,-0.336,0,0,2,0.724,-0.336
5815132,5,0,1.745,1.65,0,0.757,0.007,0.766,-0.004,1.551,-1.087,0.797,-0.353,0,0,2,0.797,-0.353
5815142,5,0,1.745,1.75,0,0.657,0.033,0.674,0.015,1.651,-0.987,0.834,-0.324,0,0,2,0.834,-0.324
5815152,5,0,1.745,1.85,0,0.677,0.075,0.629,0.066,1.751,-0.887,0.845,-0.289,0,0,2,0.845,-0.289
5815162,5,0,1.745,1.95,0,0.697,0.079,0.708,0.081,1.851,-0.787,0.899,-0.295,0,0,2,0.899,-0.295
5815172,5,0,1.745,2.05,0,0.651,0.087,0.606,0.057,1.951,-0.687,0.939,-0.276,0,0,2,0.939,-0.276
5815182,5,0,1.745,2.15,0,0.591,0.098,0.606,0.081,2.051,-0.587,1.021,-0.296,0,0,2,1.021,-0.296
5815192,5,0,1.745,2.25,0,0.651,0.136,0.644,0.149,2.151,-0.487,0.988,-0.193,0,0,2,0.988,-0.193
5815202,5,0,1.745,2.35,0,0.631,0.182,0.593,0.165,2.251,-0.387,0.998,-0.137,0,0,2,0.998,-0.137
5815212,5,0,1.745,2.45,0,0.731,0.242,0.658,0.21,2.351,-0.287,1.034,-0.095,0,0,2,1.034,-0.095
5815222,5,0,1.745,2.55,0,0.631,0.142,0.662,0.178,2.451,-0.187,1.085,-0.053,0,0,2,1.085,-0.053
5815232,5,0,1.745,2.65,0,0.531,0.062,0.534,0.088,2.551,-0.087,1.122,-0.027,0,0,2,1.122,-0.027
5815242,5,0,1.745,2.75,0,0.431,0.026,0.448,0.051,2.651,0.013,0.942,0.015,0,0,2,0.942,0.015
5815252,5,0,1.745,2.85,0,0.331,0.004,0.345,0.014,2.751,0.113,0.939,0.024,0,0,2,0.939,0.024
5815262,5,0,1.745,2.95,0,0.314,0.048,0.314,0.047,2.851,0.213,1.03,0.04,0,0,2,1.03,0.04
5815272,5,0,1.745,3.05,0,0.354,0.081,0.305,0.023,2.951,0.313,1.027,0.065,0,0,2,1.027,0.065
5815282,5,0,1.745,3.15,0,0.454,0.181,0.396,0.17,3.051,0.387,0.988,0.103,0,0,2,0.988,0.103
5815292,5,0,1.745,3.25,0,0.472,0.141,0.488,0.184,3.144,0.334,0.907,0.153,0,0,2,0.907,0.153
5815302,5,0,1.745,3.35,0,0.432,0.121,0.401,0.107,3.244,0.287,1.026,0.166,0,0,2,1.026,0.166
5815312,5,0,1.745,3.45,0,0.532,0.221,0.485,0.182,3.344,0.277,0.925,0.171,0,0,2,0.925,0.171
5815322,5,0,1.745,3.55,0,0.572,0.201,0.561,0.228,3.444,0.216,0.99,0.192,0,0,2,0.99,0.192
5815332,5,0,1.745,3.65,0,0.572,0.178,0.569,0.182,3.544,0.215,0.964,0.196,0,0,2,0.964,0.196
5815342,5,0,1.745,3.75,0,0.472,0.078,0.464,0.107,3.644,0.208,1.035,0.184,0,0,2,1.035,0.184
5815352,5,0,1.745,3.85,0,0.372,0.003,0.401,0.032,3.634,0.175,1.065,0.155,0,0,2,1.065,0.155
5815362,5,0,1.745,3.95,0,0.272,0,0.286,-0.007,3.694,0.158,0.888,0.092,0,0,2,0.888,0.092
5815372,5,0,1.745,4.05,0,0.172,0,0.197,0.001,3.779,0.163,0.919,0.077,0,0,2,0.919,0.077
5815382,5,0,1.745,4.15,0,0.072,0,0.098,0.021,3.858,0.154,0.952,0.069,0,0,2,0.952,0.069
5815392,5,0,1.745,4.25,0,0.001,0,-0.033,-0.015,3.901,0.13,0.858,0.053,0,0,2,0.858,0.053
5815402,5,0,1.745,4.35,0,0.001,0,-0.012,-0.01,3.961,0.092,0.921,0.046,0,0,2,0.921,0.046
5815412,5,0,1.745,4.45,0,-0.008,0.007,-0.014,0.043,4.061,0.072,0.94,0.043,0,0,2,0.94,0.043
5815422,5,0,1.745,4.55,0,0.009,0.005,-0.035,-0.012,4.101,0.144,1.006,0.044,0,0,2,1.006,0.044
5815432,5,0,1.745,4.65,0,0.042,0.023,0.007,0.011,4.069,0.218,0.902,0.042,0,0,2,0.902,0.042
5815442,5,0,1.745,4.75,0,0.142,0.123,0.084,0.102,4.074,0.195,0.678,0.064,0,0,2,0.678,0.064
5815452,5,0,1.745,4.85,0,0.242,0.223,0.186,0.189,4.087,0.17,0.569,0.103,0,0,2,0.569,0.103
5815462,5,0,1.745,4.95,0,0.342,0.314,0.305,0.268,4.148,0.082,0.665,0.137,0,0,2,0.665,0.137
5815472,5,0,1.745,5,0,0.442,0.281,0.4,0.285,4.247,0.082,1.389,0.17,0,0,2,1.389,0.17
5815482,5,0,1.745,5,0,0.542,0.257,0.501,0.28,4.256,0.09,2.516,0.179,0,0,2,2.516,0.179
5815492,5,0,1.745,5,0,0.642,0.255,0.573,0.259,4.189,0.105,2.94,0.202,0,0,2,2.94,0.202
5815502,5,0,1.745,5,0,0.742,0.212,0.7,0.238,4.159,0.076,3.099,0.206,0,0,2,3.099,0.206
5815512,5,0,1.745,5,0,0.842,0.236,0.793,0.224,4.232,0.022,3.135,0.194,0,0,2,3.135,0.194
5815522,5,0,1.745,5,0,0.942,0.283,0.902,0.283,4.306,0.03,3.359,0.192,0,0,2,3.359,0.192
5815532,5,0,1.745,5,0,1.042,0.203,0.969,0.205,4.286,0.077,3.442,0.194,0,0,2,3.442,0.194
5815542,5,0,1.745,5,0,1.142,0.17,1.096,0.179,4.251,0.089,3.584,0.182,0,0,2,3.584,0.182
5815552,5,0,1.745,5,0,1.242,0.119,1.21,0.16,4.293,0.101,3.467,0.174,0,0,2,3.467,0.174
5815562,5,0,1.745,5,0,1.342,0.05,1.273,0.071,4.391,0.079,3.74,0.154,0,0,2,3.74,0.154
5815572,5,0,1.745,5,0,1.442,0.073,1.393,0.066,4.436,0.067,3.796,0.121,0,0,2,3.796,0.121
5815582,5,0,1.745,5,0,1.542,0.013,1.514,0.032,4.393,0.091,3.944,0.105,0,0,2,3.944,0.105
5815592,5,0,1.745,5,0,1.642,-0.003,1.581,0.009,4.407,0.121,4.103,0.097,0,0,2,4.103,0.097
5815602,5,0,1.745,5,0,1.742,0.005,1.702,-0.004,4.462,0.091,4.093,0.074,0,0,2,4.093,0.074
5815612,5,0,1.745,5,0,1.842,-0.074,1.809,-0.041,4.562,0.056,4.153,0.054,0,0,2,4.153,0.054
5815622,5,0,1.745,5,0,1.942,-0.025,1.888,-0.032,4.662,-0.023,4.283,0.033,0,0,2,4.283,0.033
5815632,5,0,1.745,5,0,2.042,-0.064,2.011,-0.044,4.683,-0.104,4.254,-0.001,0,0,2,4.254,-0.001
5815642,5,0,1.745,5,0,2.142,-0.123,2.092,-0.108,4.583,-0.192,4.27,-0.035,0,0,2,4.27,-0.035
5815652,5,0,1.745,5,0,2.242,-0.099,2.2,-0.096,4.483,-0.292,4.185,-0.077,0,0,2,4.185,-0.077
5815662,5,0,1.745,5,0,2.342,-0.111,2.297,-0.108,4.383,-0.392,3.869,-0.109,0,0,2,3.869,-0.109
5815672,5,0,1.745,5,0,2.442,-0.072,2.391,-0.087,4.322,-0.492,3.92,-0.133,0,0,2,3.92,-0.133
5815682,5,0,1.745,5,0,2.342,-0.058,2.374,-0.027,4.329,-0.539,3.989,-0.153,0,0,2,3.989,-0.153
5815692,5,0,1.745,5,0,2.422,-0.071,2.386,-0.093,4.364,-0.439,4.042,-0.162,0,0,2,4.042,-0.162
5815702,5,0,1.745,5,0,2.522,-0.027,2.483,-0.042,4.453,-0.339,4.097,-0.162,0,0,2,4.097,-0.162
5815712,5,0,1.745,5,0,2.622,0.031,2.562,0.015,4.553,-0.239,3.979,-0.102,0,0,2,3.979,-0.102
5815722,5,0,1.745,5,0,2.722,0.031,2.677,0.029,4.653,-0.142,4.205,-0.085,0,0,2,4.205,-0.085
5815732,5,0,1.745,5,0,2.822,0.064,2.789,0.065,4.753,-0.092,4.349,-0.056,0,0,2,4.349,-0.056
5815742,5,0,1.745,5,0,2.922,0.091,2.885,0.083,4.786,-0.02,4.389,-0.012,0,0,2,4.389,-0.012
5815752,5,0,1.745,5,0,3.022,0.117,2.972,0.119,4.742,0.025,4.499,0.011,0,0,2,4.499,0.011
5815762,5,0,1.745,5,0,3.122,0.148,3.086,0.145,4.784,0.018,4.425,0.058,0,0,2,4.425,0.058
5815772,5,0,1.745,5,0,3.154,0.17,3.116,0.152,4.884,0.001,4.554,0.074,0,0,2,4.554,0.074
5815782,5,0,1.745,5,0,3.254,0.218,3.22,0.217,4.975,0.024,4.685,0.092,0,0,2,4.685,0.092
5815792,5,0,1.745,5,0,3.354,0.232,3.302,0.236,4.965,0.094,4.723,0.131,0,0,2,4.723,0.131
5815802,5,0,1.745,5,0,3.392,0.183,3.386,0.198,4.883,0.135,4.553,0.168,0,0,2,4.553,0.168
5815812,5,0,1.745,5,0,3.372,0.161,3.38,0.18,4.844,0.139,4.566,0.174,0,0,2,4.566,0.174
5815822,5,0,1.745,5,0,3.276,0.18,3.29,0.181,4.892,0.061,4.546,0.167,0,0,2,4.546,0.167
5815832,5,0,1.745,5,0,3.268,0.247,3.26,0.234,4.923,-0.026,4.692,0.157,0,0,2,4.692,0.157
5815842,5,0,1.745,5,0,3.368,0.254,3.333,0.252,4.883,-0.116,4.687,0.16,0,0,2,4.687,0.16
5815852,5,0,1.745,5,0,3.448,0.175,3.422,0.208,4.785,-0.195,4.626,0.157,0,0,2,4.626,0.157
5815862,5,0,1.745,5,0,3.477,0.186,3.456,0.19,4.725,-0.241,4.626,0.127,0,0,2,4.626,0.127
5815872,5,0,1.745,5,0,3.543,0.165,3.531,0.173,4.763,-0.279,4.48,0.123,0,0,2,4.48,0.123
5815882,5,0,1.745,5,0,3.443,0.114,3.467,0.133,4.822,-0.304,4.607,0.09,0,0,2,4.607,0.09
5815892,5,0,1.745,5,0,3.501,0.099,3.488,0.112,4.844,-0.268,4.608,0.065,0,0,2,4.608,0.065
5815902,5,0,1.745,5,0,3.542,0.032,3.513,0.047,4.837,-0.24,4.66,0.041,0,0,2,4.66,0.041
5815912,5,0,1.745,5,0,3.595,0.02,3.554,0.036,4.848,-0.204,4.656,0.019,0,0,2,4.656,0.019
5815922,5,0,1.745,5,0,3.695,-0.053,3.668,-0.021,4.894,-0.167,4.706,-0.005,0,0,2,4.706,-0.005
5815932,5,0,1.745,5,0,3.704,-0.11,3.695,-0.08,4.952,-0.114,4.789,-0.024,0,0,2,4.789,-0.024
5815942,5,0,1.745,5,0,3.704,-0.164,3.7,-0.167,4.982,-0.12,4.878,-0.046,0,0,2,4.878,-0.046
5815952,5,0,1.745,5,0,3.784,-0.228,3.716,-0.21,4.925,-0.184,4.883,-0.08,0,0,2,4.883,-0.08
5815962,5,0,1.745,5,0,3.732,-0.242,3.749,-0.209,4.825,-0.284,4.833,-0.118,0,0,2,4.833,-0.118
5815972,5,0,1.745,5,0,3.752,-0.242,3.76,-0.228,4.752,-0.384,4.76,-0.163,0,0,2,4.76,-0.163
5815982,5,0,1.745,5,0,3.822,-0.259,3.811,-0.269,4.771,-0.462,4.725,-0.212,0,0,2,4.725,-0.212
5815992,5,0,1.745,5,0,3.773,-0.303,3.787,-0.293,4.811,-0.364,4.73,-0.251,0,0,2,4.73,-0.251
5816002,5,0,1.745,5,0,3.837,-0.278,3.793,-0.272,4.82,-0.264,4.71,-0.262,0,0,2,4.71,-0.262
5816012,5,0,1.745,5,0,3.779,-0.236,3.794,-0.246,4.812,-0.164,4.736,-0.254,0,0,2,4.736,-0.254
