time_ms,target_vx,target_vy,target_vr,planned_vx,planned_vy,optflow_body_vx,optflow_body_vy,optflow_kf_vx,optflow_kf_vy,wheel_chassis_vx,wheel_chassis_vy,fused_chassis_vx,fused_chassis_vy,raw_vision_vel_x,raw_vision_vel_y,vision_source,odom_vx,odom_vy
847892,-0.077,-2.252,2.721,-0.073,-2.486,-0.037,-2.521,-0.052,-2.524,-0.072,-2.398,-0.078,-2.53,-81,-2573,4,-0.078,-2.53
847902,-0.077,-2.252,2.721,-0.072,-2.458,-0.039,-2.478,-0.03,-2.496,-0.068,-2.35,-0.072,-2.487,-81,-2552,4,-0.072,-2.487
847912,-0.08,-2.184,2.721,-0.071,-2.428,-0.044,-2.378,-0.029,-2.404,-0.074,-2.291,-0.075,-2.454,-84,-2592,4,-0.075,-2.454
847922,-0.077,-2.115,2.721,-0.07,-2.401,-0.076,-2.378,-0.081,-2.395,-0.075,-2.256,-0.078,-2.416,-110,-2552,4,-0.078,-2.416
847932,-0.077,-2.115,2.721,-0.07,-2.378,-0.056,-2.436,-0.036,-2.44,-0.071,-2.245,-0.076,-2.399,-110,-2528,4,-0.076,-2.399
847942,-0.076,-1.978,2.721,-0.07,-2.357,-0.022,-2.443,-0.031,-2.436,-0.072,-2.222,-0.078,-2.408,-80,-2532,4,-0.078,-2.408
847952,-0.076,-1.978,2.721,-0.071,-2.335,-0.021,-2.405,-0.022,-2.404,-0.068,-2.165,-0.089,-2.36,-80,-2532,4,-0.089,-2.36
847962,-0.073,-1.909,2.721,-0.071,-2.313,-0.073,-2.357,-0.068,-2.376,-0.065,-2.13,-0.087,-2.33,-43,-2492,4,-0.087,-2.33
847972,-0.079,-2.029,2.721,-0.072,-2.289,-0.057,-2.317,-0.062,-2.34,-0.067,-2.139,-0.074,-2.335,-83,-2452,4,-0.074,-2.335
847982,-0.079,-2.029,2.721,-0.072,-2.262,-0.087,-2.377,-0.077,-2.361,-0.076,-2.128,-0.078,-2.331,-111,-2412,4,-0.078,-2.331
847992,-0.077,-1.961,2.721,-0.073,-2.234,-0.041,-2.321,-0.047,-2.345,-0.074,-2.06,-0.059,-2.279,-130,-2376,4,-0.059,-2.279
848002,-0.077,-1.961,2.721,-0.073,-2.206,-0.018,-2.261,-0.014,-2.301,-0.079,-1.971,-0.08,-2.214,-130,-2376,4,-0.08,-2.214
848012,-0.072,-1.824,2.721,-0.074,-2.181,-0.027,-2.221,-0.035,-2.231,-0.077,-1.95,-0.095,-2.181,-90,-2336,4,-0.095,-2.181
848022,-0.072,-1.824,2.721,-0.074,-2.158,-0.046,-2.264,-0.056,-2.25,-0.075,-1.977,-0.103,-2.175,-50,-2324,4,-0.103,-2.175
848032,-0.069,-1.755,2.721,-0.074,-2.136,-0.05,-2.224,-0.046,-2.245,-0.056,-1.97,-0.094,-2.174,-90,-2284,4,-0.094,-2.174
848042,-0.067,-1.687,2.721,-0.075,-2.113,-0.036,-2.223,-0.036,-2.223,-0.037,-1.905,-0.064,-2.124,-88,-2303,4,-0.064,-2.124
848052,-0.072,-1.807,2.721,-0.075,-2.087,-0.02,-2.163,-0.021,-2.214,-0.034,-1.864,-0.042,-2.094,-48,-2263,4,-0.042,-2.094
848062,-0.072,-1.807,2.721,-0.075,-2.06,-0.037,-2.157,-0.042,-2.183,-0.057,-1.89,-0.073,-2.086,-20,-2223,4,-0.073,-2.086
848072,-0.074,-1.738,2.721,-0.074,-2.03,-0.006,-2.057,-0.009,-2.083,-0.058,-1.874,-0.073,-2.09,-54,-2204,4,-0.073,-2.09
848082,-0.073,-1.681,2.721,-0.074,-2.001,0,-1.957,0.004,-2.001,-0.051,-1.777,-0.049,-2.024,-83,-2204,4,-0.049,-2.024
848092,-0.071,-1.624,2.721,-0.074,-1.975,0,-1.857,0.001,-1.904,-0.069,-1.677,-0.044,-1.954,-74,-2164,4,-0.044,-1.954
848102,-0.071,-1.624,2.721,-0.073,-1.95,0.011,-1.757,-0.026,-1.806,-0.095,-1.691,-0.074,-1.945,-74,-2124,4,-0.074,-1.945
848112,-0.072,-1.566,2.721,-0.073,-1.926,-0.038,-1.657,-0.007,-1.695,-0.103,-1.736,-0.093,-1.969,-40,-2084,4,-0.093,-1.969
848122,-0.07,-1.509,2.721,-0.073,-1.9,-0.008,-1.577,-0.006,-1.628,-0.089,-1.724,-0.082,-1.946,-62,-2124,4,-0.082,-1.946
848132,-0.07,-1.509,2.721,-0.073,-1.873,-0.002,-1.477,-0.004,-1.511,-0.063,-1.648,-0.07,-1.889,-62,-2156,4,-0.07,-1.889
848142,-0.069,-1.452,2.721,-0.073,-1.845,-0.02,-1.437,-0.025,-1.437,-0.054,-1.564,-0.047,-1.826,-83,-2116,4,-0.047,-1.826
848152,-0.069,-1.452,2.721,-0.073,-1.816,-0.081,-1.537,-0.076,-1.528,-0.078,-1.554,-0.069,-1.838,-83,-2076,4,-0.069,-1.838
848162,-0.077,-1.552,2.721,-0.072,-1.787,-0.046,-1.637,-0.036,-1.628,-0.1,-1.579,-0.08,-1.867,-43,-2036,4,-0.08,-1.867
848172,-0.075,-1.495,2.721,-0.072,-1.756,-0.021,-1.737,-0.045,-1.697,-0.104,-1.532,-0.093,-1.827,-83,-1996,4,-0.093,-1.827
848182,-0.075,-1.437,2.721,-0.072,-1.726,-0.007,-1.737,-0.01,-1.756,-0.101,-1.432,-0.092,-1.758,-123,-1956,4,-0.092,-1.758
848192,-0.074,-1.38,2.72,-0.072,-1.698,-0.019,-1.637,-0.013,-1.688,-0.079,-1.332,-0.062,-1.688,-83,-1937,4,-0.062,-1.688
848202,-0.072,-1.323,2.72,-0.072,-1.673,-0.011,-1.591,-0.014,-1.624,-0.081,-1.287,-0.081,-1.64,-48,-1897,4,-0.081,-1.64
848212,-0.072,-1.323,2.72,-0.072,-1.65,-0.05,-1.691,-0.035,-1.633,-0.084,-1.368,-0.104,-1.659,-48,-1857,4,-0.104,-1.659
848222,-0.072,-1.266,2.72,-0.072,-1.626,-0.01,-1.671,-0.027,-1.703,-0.072,-1.412,-0.078,-1.674,-88,-1817,4,-0.078,-1.674
848232,-0.072,-1.266,2.72,-0.072,-1.6,-0.012,-1.571,-0.004,-1.631,-0.058,-1.377,-0.054,-1.639,-117,-1789,4,-0.054,-1.639
848242,-0.071,-1.209,2.72,-0.072,-1.573,-0.014,-1.471,-0.018,-1.519,-0.066,-1.297,-0.056,-1.58,-99,-1800,4,-0.056,-1.58
848252,-0.071,-1.209,2.72,-0.072,-1.546,-0.025,-1.39,-0.028,-1.424,-0.093,-1.244,-0.09,-1.531,-99,-1800,4,-0.09,-1.531
848262,-0.076,-1.251,2.72,-0.072,-1.518,-0.039,-1.45,-0.052,-1.423,-0.089,-1.269,-0.104,-1.528,-59,-1760,4,-0.104,-1.528
848272,-0.076,-1.251,2.72,-0.072,-1.49,-0.007,-1.37,-0.011,-1.398,-0.064,-1.291,-0.082,-1.545,-45,-1720,4,-0.082,-1.545
848282,-0.07,-1.194,2.719,-0.072,-1.462,-0.023,-1.27,0,-1.323,-0.052,-1.239,-0.076,-1.522,-66,-1706,4,-0.076,-1.522
848292,-0.069,-1.137,2.72,-0.072,-1.435,0.002,-1.17,-0.008,-1.225,-0.044,-1.187,-0.052,-1.475,-102,-1666,4,-0.052,-1.475
848302,-0.069,-1.137,2.72,-0.073,-1.411,0.007,-1.16,0.002,-1.151,-0.049,-1.144,-0.047,-1.434,-102,-1626,4,-0.047,-1.434
848312,-0.066,-1.08,2.719,-0.073,-1.388,-0.033,-1.26,-0.029,-1.24,-0.054,-1.108,-0.06,-1.408,-62,-1666,4,-0.06,-1.408
848322,-0.061,-1.023,2.719,-0.073,-1.366,-0.058,-1.36,-0.037,-1.341,-0.052,-1.083,-0.077,-1.376,-102,-1626,4,-0.077,-1.376
848332,-0.061,-1.023,2.719,-0.072,-1.343,-0.01,-1.28,-0.009,-1.319,-0.034,-1.065,-0.069,-1.346,-127,-1586,4,-0.069,-1.346
848342,-0.058,-0.966,2.719,-0.072,-1.319,-0.002,-1.18,-0.006,-1.224,-0.036,-1.062,-0.049,-1.364,-87,-1546,4,-0.049,-1.364
848352,-0.058,-0.966,2.719,-0.072,-1.294,0.016,-1.08,0.001,-1.12,-0.051,-1.036,-0.076,-1.332,-56,-1506,4,-0.076,-1.332
848362,-0.057,-0.909,2.719,-0.071,-1.268,-0.005,-0.98,-0.008,-1.031,-0.062,-0.972,-0.094,-1.282,-16,-1466,4,-0.094,-1.282
848372,-0.055,-0.852,2.719,-0.07,-1.241,-0.017,-0.88,-0.01,-0.927,-0.062,-0.928,-0.075,-1.238,-56,-1426,4,-0.075,-1.238
848382,-0.054,-0.795,2.719,-0.069,-1.214,-0.038,-0.86,-0.025,-0.86,-0.052,-0.92,-0.055,-1.213,-55,-1386,4,-0.055,-1.213
848392,-0.051,-0.738,2.719,-0.068,-1.186,0.009,-0.96,0.021,-0.962,-0.043,-0.916,-0.03,-1.191,-30,-1346,4,-0.03,-1.191
848402,-0.051,-0.738,2.719,-0.067,-1.157,0.017,-1.049,0.008,-1.028,-0.054,-0.899,-0.055,-1.163,-30,-1306,4,-0.055,-1.163
848412,-0.048,-0.681,2.719,-0.066,-1.126,0.002,-0.949,-0.001,-0.981,-0.06,-0.857,-0.057,-1.124,0,-1266,4,-0.057,-1.124
848422,-0.048,-0.681,2.719,-0.064,-1.093,0.024,-0.849,-0.003,-0.894,-0.074,-0.801,-0.051,-1.075,0,-1226,4,-0.051,-1.075
848432,-0.046,-0.623,2.719,-0.063,-1.059,0.033,-0.749,0.027,-0.806,-0.1,-0.772,-0.064,-1.04,7,-1266,4,-0.064,-1.04
848442,-0.058,-0.723,2.719,-0.062,-1.024,-0.011,-0.649,0.01,-0.691,-0.113,-0.759,-0.056,-1.013,-33,-1226,4,-0.056,-1.013
848452,-0.058,-0.723,2.719,-0.06,-0.989,0.011,-0.549,0.008,-0.594,-0.095,-0.748,-0.049,-0.987,-73,-1186,4,-0.049,-0.987
848462,-0.056,-0.666,2.719,-0.059,-0.954,0.001,-0.449,-0.001,-0.497,-0.078,-0.714,-0.036,-0.992,-82,-1146,4,-0.036,-0.992
848472,-0.056,-0.608,2.719,-0.058,-0.922,-0.041,-0.449,-0.037,-0.45,-0.085,-0.663,-0.058,-0.946,-42,-1186,4,-0.058,-0.946
848482,-0.056,-0.608,2.719,-0.057,-0.894,-0.027,-0.529,-0.031,-0.531,-0.09,-0.615,-0.082,-0.902,-6,-1226,4,-0.082,-0.902
848492,-0.056,-0.551,2.719,-0.057,-0.868,-0.035,-0.444,-0.027,-0.474,-0.072,-0.604,-0.077,-0.875,-39,-1186,4,-0.077,-0.875
848502,-0.056,-0.551,2.719,-0.056,-0.842,-0.013,-0.404,-0.018,-0.438,-0.06,-0.597,-0.051,-0.892,-39,-1146,4,-0.051,-0.892
848512,-0.034,-0.302,2.719,-0.056,-0.818,-0.011,-0.339,-0.02,-0.384,-0.06,-0.564,-0.033,-0.896,-79,-1106,4,-0.033,-0.896
848522,-0.034,-0.302,2.719,-0.056,-0.793,0.009,-0.239,-0.003,-0.288,-0.07,-0.532,-0.054,-0.861,-83,-1066,4,-0.054,-0.861
848532,-0.018,-0.144,2.718,-0.056,-0.768,0,-0.139,0,-0.182,-0.068,-0.477,-0.054,-0.814,-46,-1026,4,-0.054,-0.814
848542,-0.006,-0.049,2.718,-0.055,-0.739,0,-0.039,-0.003,-0.084,-0.063,-0.412,-0.071,-0.761,-33,-986,4,-0.071,-0.761
848552,-0.006,-0.049,2.718,-0.054,-0.704,0.017,-0.012,0.013,-0.033,-0.071,-0.38,-0.077,-0.724,-33,-946,4,-0.077,-0.724
848562,-0.002,-0.016,2.718,-0.052,-0.664,-0.018,-0.112,-0.002,-0.099,-0.073,-0.363,-0.06,-0.695,-55,-906,4,-0.06,-0.695
848572,0,-0.005,2.718,-0.05,-0.618,-0.028,-0.212,-0.028,-0.193,-0.063,-0.339,-0.048,-0.664,-95,-946,4,-0.048,-0.664
848582,0,-0.005,2.718,-0.047,-0.568,-0.018,-0.312,-0.029,-0.291,-0.064,-0.281,-0.048,-0.616,-97,-986,4,-0.048,-0.616
848592,0,-0.001,2.718,-0.043,-0.516,-0.027,-0.322,-0.03,-0.353,-0.076,-0.213,-0.065,-0.562,-57,-946,4,-0.065,-0.562
848602,0,-0.001,2.718,-0.039,-0.464,-0.022,-0.251,-0.025,-0.293,-0.063,-0.163,-0.08,-0.556,-47,-906,4,-0.08,-0.556
848612,0,0,2.718,-0.035,-0.414,-0.019,-0.232,-0.019,-0.265,-0.05,-0.113,-0.074,-0.552,-43,-866,4,-0.074,-0.552
848622,0,0,2.718,-0.031,-0.367,-0.014,-0.23,-0.02,-0.256,-0.057,-0.055,-0.056,-0.502,-68,-826,4,-0.056,-0.502
848632,0,0,2.718,-0.028,-0.323,-0.006,-0.13,-0.011,-0.187,-0.071,-0.002,-0.059,-0.456,-28,-786,4,-0.059,-0.456
848642,0,0,2.717,-0.025,-0.283,0,-0.038,-0.008,-0.089,-0.075,0.046,-0.059,-0.412,-68,-746,4,-0.059,-0.412
848652,0,0,2.717,-0.022,-0.247,0,0.013,-0.006,-0.023,-0.068,0.073,-0.068,-0.377,-70,-706,4,-0.068,-0.377
848662,0,0,2.717,-0.019,-0.214,0.022,0.072,0.01,0.04,-0.052,0.094,-0.041,-0.347,-30,-666,4,-0.041,-0.347
848672,0,0,2.717,-0.016,-0.185,0.046,0.117,0.03,0.087,-0.024,0.103,-0.047,-0.322,-10,-626,4,-0.047,-0.322
848682,0,0,2.717,-0.014,-0.159,0.02,0.072,0.028,0.089,-0.002,0.124,-0.037,-0.292,-10,-586,4,-0.037,-0.292
848692,-0.001,0.12,2.717,-0.012,-0.137,0.003,0.007,0,0.012,0.008,0.162,-0.011,-0.254,30,-546,4,-0.011,-0.254
848702,-0.001,0.12,2.717,-0.01,-0.117,0,0,-0.004,-0.006,0.019,0.201,0.004,-0.214,44,-506,4,0.004,-0.214
848712,-0.003,0.24,2.717,-0.009,-0.1,0.04,0.035,0.018,0.008,0.039,0.241,0.014,-0.174,42,-466,4,0.014,-0.174
848722,-0.006,0.36,2.717,-0.008,-0.083,0.01,0.018,0.019,0.022,0.053,0.279,0.041,-0.134,81,-426,4,0.041,-0.134
848732,-0.006,0.36,2.717,-0.007,-0.065,0.002,0.003,0.003,0,0.056,0.301,0.05,-0.103,81,-386,4,0.05,-0.103
848742,-0.008,0.479,2.717,-0.006,-0.043,0.018,0.018,0.004,-0.004,0.057,0.325,0.049,-0.071,41,-346,4,0.049,-0.071
848752,-0.009,0.599,2.717,-0.005,-0.017,0.008,0.02,0.014,0.025,0.056,0.348,0.069,-0.04,81,-306,4,0.069,-0.04
848762,-0.008,0.72,2.717,-0.005,0.013,0.02,0.027,0.018,0.018,0.053,0.363,0.067,-0.012,94,-266,4,0.067,-0.012
848772,-0.008,0.72,2.717,-0.005,0.048,0.015,0.022,0.023,0.019,0.041,0.409,0.042,0.029,94,-226,4,0.042,0.029
848782,-0.005,0.84,2.717,-0.005,0.088,0.036,0.098,0.026,0.06,0.034,0.447,0.058,0.07,70,-186,4,0.058,0.07
848792,-0.002,0.96,2.717,-0.005,0.135,0.006,0.046,0.009,0.069,0.033,0.452,0.063,0.092,110,-146,4,0.063,0.092
848802,-0.002,0.96,2.717,-0.005,0.186,0,0.005,0.002,0.005,0.023,0.489,0.059,0.13,122,-106,4,0.059,0.13
848812,0.002,1.08,2.717,-0.005,0.241,0.024,0.055,0.04,0.024,0.024,0.537,0.047,0.173,94,-66,4,0.047,0.173
848822,0.007,1.2,2.717,-0.005,0.3,0.005,0.095,0.021,0.093,0.032,0.635,0.07,0.241,54,-26,4,0.07,0.241
848832,0.007,1.2,2.717,-0.005,0.362,0,0.011,0.009,0.019,0.045,0.735,0.083,0.311,14,0,4,0.083,0.311
848843,0.009,1.32,2.717,-0.005,0.426,0,0.002,0.012,0,0.06,0.835,0.077,0.381,54,40,4,0.077,0.381
848852,0.009,1.32,2.717,-0.004,0.494,0,0,0.02,-0.002,0.033,0.935,0.045,0.451,94,80,4,0.045,0.451
848862,0.013,1.439,2.717,-0.004,0.563,0,0.042,0.019,0.014,-0.033,1.035,-0.007,0.514,54,120,4,-0.007,0.514
848872,0.017,1.559,2.717,-0.003,0.633,0,0.009,0,-0.005,-0.08,1.135,-0.012,0.584,14,160,4,-0.012,0.584
848882,0.025,1.679,2.717,-0.002,0.703,-0.047,0.068,-0.017,0.033,-0.045,1.235,0.022,0.654,-23,200,4,0.022,0.654
848892,0.025,1.679,2.717,-0.001,0.773,-0.01,0.068,-0.005,0.09,0.044,1.335,0.046,0.724,-23,240,4,0.046,0.724
848902,0.025,1.679,2.717,0.001,0.843,-0.001,0.007,0.002,0.009,0.089,1.435,0.05,0.794,-23,280,4,0.05,0.794
848912,0.054,1.919,2.717,0.002,0.913,-0.046,0.063,-0.035,0.021,0.151,1.535,0.061,0.864,-63,320,4,0.061,0.864
848922,0.076,2.038,2.717,0.004,0.983,-0.085,0.143,-0.039,0.123,0.246,1.635,0.108,0.934,-82,360,4,0.108,0.934
848932,0.076,2.038,2.717,0.006,1.053,-0.028,0.143,-0.029,0.149,0.305,1.735,0.141,1.004,-82,400,4,0.141,1.004
848942,0.111,2.157,2.717,0.009,1.123,-0.094,0.203,-0.08,0.154,0.332,1.835,0.133,1.074,-122,440,4,0.133,1.074
848952,0.111,2.157,2.717,0.012,1.193,-0.015,0.103,-0.019,0.135,0.38,1.935,0.147,1.144,-162,480,4,0.147,1.144
848962,0.148,2.275,2.717,0.017,1.263,-0.021,0.051,-0.016,0.077,0.354,2.035,0.138,1.214,-122,520,4,0.138,1.214
848972,0.194,2.392,2.717,0.023,1.333,-0.021,0.027,-0.004,0.018,0.262,2.135,0.074,1.284,-162,560,4,0.074,1.284
848982,0.194,2.392,2.717,0.03,1.403,-0.013,0.049,-0.028,0.057,0.162,2.235,0.004,1.354,-180,590,4,0.004,1.354
848992,0.251,2.507,2.717,0.038,1.473,-0.028,0.055,-0.013,0.03,0.062,2.335,-0.026,1.424,-220,630,4,-0.026,1.424
849002,0.251,2.507,2.717,0.05,1.557,-0.003,0.005,0.002,0.027,-0.004,2.455,-0.082,1.504,-260,670,4,-0.082,1.504
849012,0.251,2.507,2.717,0.06,1.613,0,0.002,0.003,-0.017,0,2.535,-0.09,1.559,-300,710,4,-0.09,1.559
849022,0.251,2.507,2.717,0.073,1.683,0,0,-0.007,-0.014,0.072,2.635,-0.077,1.629,-340,750,4,-0.077,1.629
849032,0.251,2.507,2.717,0.088,1.753,-0.065,0.067,-0.046,0.023,0.172,2.735,-0.048,1.699,-380,790,4,-0.048,1.699
849042,0.251,2.507,2.717,0.104,1.823,-0.032,0.047,-0.017,0.047,0.264,2.835,-0.021,1.769,-420,830,4,-0.021,1.769
849052,0.251,2.507,2.717,0.119,1.893,-0.034,0.087,-0.054,0.099,0.24,2.935,-0.048,1.839,-460,870,4,-0.048,1.839
849062,0.251,2.507,2.717,0.134,1.963,-0.064,0.087,-0.062,0.05,0.184,2.939,-0.096,1.867,-500,910,4,-0.096,1.867
849072,0.251,2.507,2.717,0.148,2.033,-0.018,0.067,-0.04,0.086,0.164,2.879,-0.128,1.854,-529,950,4,-0.128,1.854
849082,0.251,2.507,2.717,0.16,2.103,-0.003,0.006,-0.013,0.017,0.231,2.975,-0.118,1.919,-529,990,4,-0.118,1.919
849092,0.251,2.507,2.717,0.172,2.173,0,0,-0.002,-0.048,0.308,3.075,-0.098,1.989,-529,1030,4,-0.098,1.989
849102,0,0,2.717,0.182,2.243,0,0,-0.027,0.017,0.332,3.175,-0.099,2.059,0,0,2,-0.099,2.059
849112,0,0,2.717,0.191,2.292,0,0,-0.003,-0.012,0.349,3.275,-0.091,2.129,0,0,2,-0.091,2.129
849122,0,0,2.717,0.199,2.323,-0.038,0.047,-0.011,-0.005,0.38,3.296,-0.075,2.166,0,0,2,-0.075,2.166
849132,0,0,2.717,0.201,2.346,-0.138,0.147,-0.14,0.136,0.32,3.196,0.268,2.472,0,0,2,0.268,2.472
849142,0,0,2.717,0.195,2.359,-0.078,0.195,-0.108,0.128,0.22,3.096,0.244,2.898,0,0,2,0.244,2.898
849152,0,0,2.717,0.185,2.362,-0.012,0.095,-0.047,0.126,0.12,2.996,0.163,2.932,0,0,2,0.163,2.932
849162,0,0,2.717,0.171,2.355,-0.098,0.195,-0.096,0.191,0.02,2.896,0.071,2.891,0,0,2,0.071,2.891
849172,0,0,2.717,0.157,2.338,-0.015,0.134,-0.048,0.188,0.107,2.796,0.076,2.805,0,0,2,0.076,2.805
849182,0,0,2.717,0.142,2.311,-0.002,0.034,0.002,0.088,0.207,2.696,0.154,2.649,0,0,2,0.154,2.649
849192,0,0,2.717,0.127,2.274,0,0,0.007,0.027,0.307,2.596,0.25,2.522,0,0,2,0.25,2.522
849202,0,0,2.717,0.113,2.234,-0.02,0.018,-0.016,0,0.407,2.496,0.348,2.436,0,0,2,0.348,2.436
849212,0,0,2.717,0.099,2.194,-0.12,0.118,-0.098,0.106,0.507,2.396,0.441,2.257,0,0,2,0.441,2.257
849222,0,0,2.717,0.087,2.154,-0.042,0.16,-0.046,0.199,0.41,2.296,0.426,2.157,0,0,2,0.426,2.157
849232,0,0,2.717,0.076,2.114,-0.004,0.06,-0.011,0.091,0.31,2.196,0.338,1.951,0,0,2,0.338,1.951
849242,0,0,2.717,0.066,2.074,-0.053,0.1,-0.022,0.085,0.21,2.096,0.238,1.637,0,0,2,0.238,1.637
849252,0,0,2.717,0.057,2.034,-0.057,0.133,-0.018,0.131,0.11,1.996,0.156,1.734,0,0,2,0.156,1.734
849262,0,0,2.717,0.049,1.994,-0.017,0.153,-0.05,0.144,0.01,1.896,0.06,1.745,0,0,2,0.06,1.745
849272,0,0,2.717,0.042,1.954,-0.055,0.238,-0.071,0.217,-0.09,1.796,-0.037,1.644,0,0,2,-0.037,1.644
849282,0,0,2.717,0.036,1.914,-0.008,0.138,-0.019,0.167,-0.19,1.696,-0.134,1.608,0,0,2,-0.134,1.608
849292,0,0,2.717,0.031,1.874,-0.001,0.038,0.018,0.074,-0.204,1.596,-0.196,1.494,0,0,2,-0.196,1.494
849302,0,0,2.717,0.027,1.834,-0.046,0.127,-0.043,0.101,-0.104,1.496,-0.143,1.447,0,0,2,-0.143,1.447
849312,0,0,2.717,0.023,1.794,-0.007,0.067,-0.05,0.08,-0.004,1.596,-0.055,1.435,0,0,2,-0.055,1.435
849322,0,0,2.717,0.019,1.754,-0.001,0.005,-0.021,0.007,0.096,1.655,0.041,1.399,0,0,2,0.041,1.399
849332,0,0,2.717,0.016,1.714,0,0,0.001,0.003,0.029,1.745,0.051,1.362,0,0,2,0.051,1.362
849342,0,0,2.717,0.014,1.674,0,0,0.011,-0.032,-0.017,1.845,0.002,1.423,0,0,2,0.002,1.423
849352,0,0,2.717,0.012,1.634,0,0,-0.013,-0.016,0.025,1.945,0.006,1.572,0,0,2,0.006,1.572
849362,0,0,2.717,0.01,1.594,-0.1,0.1,-0.064,0.064,0.056,2.045,0.039,1.575,0,0,2,0.039,1.575
849372,0,0,2.717,0.008,1.554,-0.126,0.2,-0.11,0.162,0.02,1.945,0.027,1.554,0,0,2,0.027,1.554
849382,0,0,2.717,0.007,1.514,-0.052,0.3,-0.085,0.269,0.014,1.845,0.011,1.553,0,0,2,0.011,1.553
849392,0,0,2.717,0.006,1.474,-0.057,0.38,-0.059,0.347,0.037,1.745,0.023,1.585,0,0,2,0.023,1.585
849402,0,0,2.717,0.005,1.434,-0.068,0.48,-0.078,0.435,0.069,1.645,0.047,1.448,0,0,2,0.047,1.448
849412,0,0,2.717,0.004,1.394,-0.089,0.58,-0.091,0.537,0.038,1.545,0.045,1.356,0,0,2,0.045,1.356
849422,0,0,2.717,0.004,1.354,-0.092,0.68,-0.092,0.654,0.009,1.445,0.019,1.38,0,0,2,0.019,1.38
849432,0,0,2.717,0.003,1.314,-0.094,0.78,-0.089,0.752,0.008,1.345,0.008,1.352,0,0,2,0.008,1.352
849442,0,0,2.717,0.002,1.274,-0.04,0.86,-0.039,0.86,0.03,1.289,0.018,1.284,0,0,2,0.018,1.284
849452,0,0,2.717,0.002,1.234,-0.009,0.76,-0.015,0.788,0.058,1.344,0.043,1.286,0,0,2,0.043,1.286
849462,0,0,2.717,0.002,1.194,0.006,0.66,-0.017,0.686,0.07,1.358,0.062,1.294,0,0,2,0.062,1.294
849472,0,0,2.717,0.001,1.154,0.002,0.56,-0.026,0.583,0.035,1.302,0.048,1.243,0,0,2,0.048,1.243
849482,0,0,2.717,0.001,1.114,-0.009,0.46,0.001,0.527,-0.014,1.202,0.009,1.217,0,0,2,0.009,1.217
849492,0,0,2.717,0.001,1.074,-0.049,0.4,-0.03,0.41,-0.034,1.108,-0.023,1.119,0,0,2,-0.023,1.119
849502,0,0,2.717,0.001,1.034,-0.042,0.5,-0.036,0.471,-0.002,1.067,-0.016,1.034,0,0,2,-0.016,1.034
849512,0,0,2.717,0.001,0.994,-0.019,0.56,-0.04,0.544,0.03,1.049,0.014,1.015,0,0,2,0.014,1.015
849522,0,0,2.717,0.001,0.954,-0.003,0.46,-0.025,0.495,0.023,1.004,0.023,0.982,0,0,2,0.023,0.982
849532,0,0,2.717,0,0.914,-0.051,0.38,-0.028,0.416,-0.005,0.947,0.007,0.949,0,0,2,0.007,0.949
849542,0,0,2.717,0,0.874,-0.028,0.48,-0.02,0.46,-0.014,0.905,-0.01,0.859,0,0,2,-0.01,0.859
849552,0,0,2.717,0,0.834,-0.025,0.58,-0.021,0.556,0.003,0.881,-0.005,0.846,0,0,2,-0.005,0.846
849562,0,0,2.717,0,0.794,-0.023,0.68,-0.033,0.636,0.023,0.874,0.013,0.841,0,0,2,0.013,0.841
849572,0,0,2.717,0,0.754,-0.042,0.72,-0.063,0.734,0.017,0.834,0.018,0.833,0,0,2,0.018,0.833
849582,0,0,2.717,0,0.714,-0.061,0.748,-0.047,0.752,-0.009,0.778,0.001,0.812,0,0,2,0.001,0.812
849592,0,0,2.717,0,0.674,-0.047,0.783,-0.039,0.783,-0.014,0.714,-0.013,0.776,0,0,2,-0.013,0.776
849602,0,0,2.717,0,0.634,-0.011,0.723,-0.017,0.757,-0.006,0.651,-0.009,0.732,0,0,2,-0.009,0.732
849612,0,0,2.717,0,0.594,0.023,0.623,0,0.66,-0.003,0.598,-0.005,0.679,0,0,2,-0.005,0.679
849622,0,0,2.717,0,0.554,-0.003,0.523,-0.001,0.578,-0.007,0.552,-0.004,0.625,0,0,2,-0.004,0.625
849632,0,0,2.717,0,0.514,-0.026,0.493,-0.022,0.507,-0.009,0.51,-0.009,0.572,0,0,2,-0.009,0.572
849642,0,0,2.717,0,0.474,-0.026,0.578,-0.026,0.558,0.002,0.461,-0.005,0.53,0,0,2,-0.005,0.53
849652,0,0,2.717,0,0.434,0.012,0.606,0.001,0.607,0.008,0.408,0.004,0.505,0,0,2,0.004,0.505
849662,0,0,2.717,0,0.394,0.015,0.506,0.018,0.55,0.01,0.386,0.008,0.472,0,0,2,0.008,0.472
849672,0,0,2.717,0,0.354,0.012,0.427,0.006,0.472,0.02,0.374,0.015,0.439,0,0,2,0.015,0.439
849682,0,0,2.717,0,0.314,0.001,0.387,-0.003,0.419,0.025,0.337,0.02,0.411,0,0,2,0.02,0.411
849692,0,0,2.717,0,0.274,0,0.287,0.001,0.332,0.014,0.279,0.018,0.364,0,0,2,0.018,0.364
849702,0,0,2.717,0,0.234,0.013,0.214,0.015,0.253,0.006,0.226,0.011,0.287,0,0,2,0.011,0.287
849712,0,0,2.717,0,0.194,0.01,0.224,0.014,0.255,0.009,0.21,0.009,0.259,0,0,2,0.009,0.259
